8049,8028780022633,310375509
8050,8030691391801,1051467487
8051,8031504238083,1103348351
8052,8035616362580,422757449
8053,8037695441201,293943523
8054,8039000005587,180344125
8055,8040028806684,41455814
8056,8040056697530,630368626
8057,8040692389753,115524352
8058,8040961065074,1433780345
8059,8041093950084,1248758251
8060,8042622299943,483449591
8061,8043362278126,68704309
8062,8044874714800,997120730
8063,8046160548209,192779814
8064,8047540565350,144651296
8065,8047773206352,460272963
8066,8053543297817,291807375
8067,8056263992111,725053244
8068,8058121216849,609999399
8069,8058410093818,655004690
8070,8059667584312,220840612
8071,8060134726287,1108062448
8072,8062322329116,267648194
8073,8062438384679,450147459
8074,8062474186970,936652706
8075,8062815189861,730598981
8076,8063020311472,291157203
8077,8063737716206,1187255848
8078,8064491604431,633597234
8079,8068561916538,544950004
8080,8068679730963,46872676
8081,8069109414282,1324592946
8082,8069760500076,363154577
8083,8070042471381,384334599
8084,8070332139158,480553402
8085,8071390424402,294279301
8086,8071520483472,73770629
8087,8072566847087,877319200
8088,8073043867400,1598296912
8089,8074553222324,947177577
8090,8074875099382,1049038521
8091,8076275193298,1116057693
8092,8076615639817,323495954
8093,8076833259332,286541584
8094,8077051261204,864119726
8095,8077585503091,169357162
8096,8079423855749,293085240
8097,8079525707636,420906332
8098,8079734030091,345355864
8099,8080401237334,38916752
8100,8081128818938,100148408
8101,8081637900576,1136710490
8102,8081972693657,632079882
8103,8082708208608,992005339
8104,8085027064308,887439842
8105,8088748818914,1725340
8106,8089634048913,853110822
8107,8090962763813,34777133
8108,8093187607130,28239383
8109,8095192328089,508402147
8110,8096265144712,81582585
8111,8096376212465,1743756534
8112,8097531798478,731473029
8113,8099955336069,609001922
8114,8100245446148,536401558
8115,8100333804319,321610112
8116,8103544098423,829065530
8117,8104993664000,402621510
8118,8105066175272,775403307
8119,8105845593130,1335653757
8120,8106583070429,713711369
8121,8107933822214,191226760
8122,8109056000918,343503722
8123,8110902707779,597544567
8124,8111019677788,401772205
8125,8111870589139,200820210
8126,8115723254127,342720675
8127,8117328518557,508361473
8128,8120163454148,357186688
8129,8121944831270,431344179
8130,8124528542857,263013584
8131,8125133478311,300280355
8132,8127370919308,128988421
8133,8127889085985,54535355
8134,8128248426614,258788463
8135,8131111117407,389741239
8136,8131520844938,138340184
8137,8134257761161,789589924
8138,8134538062637,3983987
8139,8134547509575,189514303
8140,8135335702356,644636915
8141,8137815135805,431061849
8142,8137902222046,918566688
8143,8138739286615,360992908
8144,8140631060931,449387152
8145,8141865322393,2380898598
8146,8144590652010,169408210
8147,8145299957649,130985562
8148,8145979323117,331931786
8149,8149070447368,1138217850
8150,8149666339006,194708156
8151,8150845086031,103712501
8152,8151667830682,413477741
8153,8152118156082,98022708
8154,8154777983774,130181959
8155,8155385791034,207427867
8156,8155528713538,176810778
8157,8155555480318,622706149
8158,8157327956026,1071153451
8159,8158169766389,74836475
8160,8159194526019,505444572
8161,8159273801229,592529857
8162,8159628987770,56780426
8163,8161024534293,805823003
8164,8161911978288,297111924
8165,8162653427268,1407779382
8166,8164387607885,224863328
8167,8166453703699,455715093
8168,8166602471932,500655370
8169,8167345074096,155795074
8170,8167373846726,630092726
8171,8171346075298,734811590
8172,8171831903505,335210241
8173,8172934313926,1451821107
8174,8174002014294,1127140169
8175,8177872380973,316447465
8176,8178160221691,1130415956
8177,8180012326417,89392762
8178,8180155461307,13628656
8179,8180848600015,477479404
8180,8181256255172,178811290
8181,8181919127707,35279664
8182,8182634825023,581808029
8183,8183050008039,1227776247
8184,8187085311392,1931934370
8185,8188265386452,7893910
8186,8188456866576,985133372
8187,8188950694279,374553739
8188,8189918978865,316369156
8189,8190136841891,236467230
8190,8190279896023,1009325582
8191,8191002988871,204256629
8192,8191526086441,95732470
8193,8192846010921,390217932
8194,8193113377804,1460362133
8195,8193974054391,49170544
8196,8194710624427,874497996
8197,8196853819918,298231186
8198,8197467222487,328126371
8199,8200582600334,519624319
8200,8201008990304,200891923
8201,8201177989983,517877148
8202,8202503954291,942807693
8203,8202531246714,670468770
8204,8203986548502,667624066
8205,8205264664024,622769747
8206,8208140776399,527734899
8207,8208962574079,273039092
8208,8210552804415,1185853080
8209,8210718093072,104056553
8210,8212048128212,1286880999
8211,8218826846512,182011242
8212,8220445500505,783660302
8213,8220812361534,1173705589
8214,8221318979837,381838933
8215,8222613504707,219353602
8216,8222863549838,149009875
8217,8224669188192,36161178
8218,8225411062011,195626041
8219,8225593312714,185500274
8220,8226023017823,383593063
8221,8226592104543,134174433
8222,8227146390972,380304898
8223,8229584392734,681866128
8224,8229862813779,232922670
8225,8230996736828,62833318
8226,8231217371028,70090626
8227,8233573851119,1327165149
8228,8233728448487,599449269
8229,8235636897242,458866462
8230,8236331021280,340769663
8231,8236880301686,486087037
8232,8238352619588,303285414
8233,8239370260890,304636516
8234,8240053103012,812236367
8235,8240542304560,375951896
8236,8241765323920,30614163
8237,8242420982662,54936078
8238,8242611258509,336450305
8239,8242613030526,458544004
8240,8244336532092,102673513
8241,8244407864797,18396668
8242,8244716096694,431260385
8243,8245668543356,693653177
8244,8246508921380,42645119
8245,8246920916120,1536062466
8246,8248192380420,465454811
8247,8249749370571,254026979
8248,8250656544702,3077441
8249,8250901568616,284231848
8250,8252188708448,710331430
8251,8254613890965,479676521
8252,8257250582853,458176984
8253,8257435815814,182343304
8254,8257507735256,152478430
8255,8258566730331,567065442
8256,8260058841324,1344000909
8257,8260435753391,119534902
8258,8260644761178,269400264
8259,8263614298879,341918340
8260,8263660101705,120104913
8261,8264046408399,458884215
8262,8265898851998,2811197228
8263,8266947098256,330651791
8264,8267278498100,191592215
8265,8267896776945,303787568
8266,8269631287447,1611393065
8267,8271433583587,1364742457
8268,8272016744307,595612057
8269,8273898853312,77233230
8270,8273990198495,510882237
8271,8274652149988,1367986881
8272,8276604202797,70047146
8273,8276942719319,93714997
8274,8277418568509,1046551118
8275,8278374318320,203534352
8276,8278447437553,48264685
8277,8278737417743,107491286
8278,8278828270598,199083757
8279,8279352688876,1734823328
8280,8281229842137,438385645
8281,8281660025845,104677193
8282,8283040118665,168224229
8283,8283372172834,232680216
8284,8284711281821,239989956
8285,8285690597937,247835269
8286,8285860064924,56431896
8287,8287066139549,239566619
8288,8290046957467,1547455502
8289,8290236693174,373800142
8290,8290435963121,380642035
8291,8294738136318,141401522
8292,8296566082068,850754392
8293,8297020267634,72084543
8294,8297542377925,705056379
8295,8299772714577,1632974837
8296,8300896374811,314294203
8297,8301663290609,1484617428
8298,8301728447903,392479344
8299,8303184391834,1024134576
8300,8303277151812,522512869
8301,8303433105820,464048669
8302,8304716340641,312450403
8303,8304732422559,2098295020
8304,8306012035221,141046641
8305,8306032941021,77461105
8306,8306823013951,80705485
8307,8307151598421,1109444762
8308,8308219365518,846205852
8309,8311627345376,344513856
8310,8314611800478,165719422
8311,8315262672597,315470364
8312,8315534806280,339540964
8313,8317252604779,72522362
8314,8318135100775,209426294
8315,8319895410231,939355870
8316,8321167641066,1104679479
8317,8321337735786,120609339
8318,8321661848252,579400263
8319,8328088176112,349186795
8320,8329408912671,1742607009
8321,8330311900369,779324625
8322,8331436913518,62311865
8323,8331567193344,531870219
8324,8332429624458,230760653
8325,8334123407903,396208146
8326,8335563357621,103543323
8327,8337431926401,7924179
8328,8338165306913,756461932
8329,8340001560178,120613039
8330,8340332872713,438949166
8331,8344586061302,1543975229
8332,8344726879479,18588325
8333,8345393557481,201133512
8334,8345518260974,104584101
8335,8345563488485,857942081
8336,8345841640757,13712555
8337,8346136347976,922857078
8338,8346587613281,502522378
8339,8346769122353,630895961
8340,8348036498509,128316032
8341,8350338449348,583668666
8342,8352229408695,3266487
8343,8352834266665,379180990
8344,8353336347219,54880491
8345,8353787075939,8438103
8346,8354466577497,257217093
8347,8356189550005,852005000
8348,8358065022473,406739403
8349,8359458467951,382376660
8350,8359781804356,751151362
8351,8360219874233,940534233
8352,8361304468827,402404857
8353,8362966529028,926347982
8354,8364155904740,475104363
8355,8364575124033,344030700
8356,8365823932096,39378851
8357,8367165811312,192675384
8358,8369889679928,644965904
8359,8370588135579,135529805
8360,8370823089059,29493942
8361,8370830170374,250382653
8362,8377258149141,164933475
8363,8377742588512,24380845
8364,8378465684655,829898415
8365,8380301738419,445718275
8366,8380852149602,10657921
8367,8382633708674,249868514
8368,8386219879156,405386007
8369,8386285073906,1177172026
8370,8386894773486,637494444
8371,8388204738173,1423440430
8372,8389128790397,531747222
8373,8389243308807,256154480
8374,8389765090356,17255013
8375,8390435168332,1432733860
8376,8391229730323,290582215
8377,8391318142194,1944340598
8378,8391345934740,79988746
8379,8391718637259,695075607
8380,8392309330111,48963877
8381,8393015386392,896806955
8382,8393294042175,45380301
8383,8393920101273,218017189
8384,8394199994347,491974035
8385,8395549989972,716117495
8386,8397468056669,255162618
8387,8397812919209,773523792
8388,8398661929563,742199189
8389,8402084730463,568161009
8390,8403746592518,216553966
8391,8407487295048,273600551
8392,8409671772130,464213481
8393,8410523415944,475227161
8394,8410625110889,742706841
8395,8411322055546,134168230
8396,8411634525072,1666934904
8397,8412044233464,131142313
8398,8413637104760,23097492
8399,8414979257517,465062285
8400,8415435502647,23843443
8401,8415948322478,483829590
8402,8416617362919,289039665
8403,8417401516534,528178800
8404,8418466658249,426024278
8405,8419312618547,109644977
8406,8420065381543,2878728
8407,8420830563261,850672391
8408,8421250071549,347373654
8409,8421286604808,2029352966
8410,8422371004873,298056330
8411,8422502450915,31950936
8412,8422658387263,631527763
8413,8423807684958,357072877
8414,8424982571129,418216380
8415,8425346098361,123154244
8416,8425889277908,119110247
8417,8426173789571,212556673
8418,8427520812662,432034866
8419,8428416305020,427804547
8420,8435744392666,1167363161
8421,8436768580618,172629750
8422,8441789807406,627598118
8423,8442470682265,1685454739
8424,8443095386350,970783255
8425,8443970991391,376997872
8426,8444430688902,817527383
8427,8444456495847,569734344
8428,8447495786614,1913772982
8429,8448270521193,39001122
8430,8448686826168,989958493
8431,8449851783352,833640820
8432,8449878399355,49323908
8433,8451131878503,1153804283
8434,8453048147378,14876858
8435,8455133107580,937678539
8436,8455277003687,347854599
8437,8457116119677,334265260
8438,8457369031455,922842786
8439,8459748534580,467915295
8440,8460101630412,804045992
8441,8460230576868,1197169662
8442,8460617454811,984244780
8443,8461172044231,43819105
8444,8461197507494,1782892048
8445,8461549845676,34382758
8446,8462696262649,147725867
8447,8463294669316,621949449
8448,8463539291586,199060757
8449,8464761633128,8920626
8450,8465501901642,419466508
8451,8465956679866,310537677
8452,8466800827671,520358810
8453,8466957678764,435043152
8454,8468068777616,380235683
8455,8470044516088,1109437575
8456,8471611658026,124402836
8457,8472067209971,26663016
8458,8472846730583,448480026
8459,8473769869034,463912881
8460,8477537703368,98801679
8461,8478190921006,1843253306
8462,8478471017558,16122057
8463,8479269418431,717977038
8464,8479792241992,81063085
8465,8479883053284,646020007
8466,8480056943639,219488355
8467,8480389934253,358568835
8468,8482065493373,38120426
8469,8483266766149,253132283
8470,8484061677316,700078514
8471,8484466042057,373011026
8472,8487448968247,2598004383
8473,8488758001974,1011343769
8474,8489161305813,212670015
8475,8491804467145,236584476
8476,8492225981851,119075152
8477,8493338380671,435854095
8478,8494215587310,240579187
8479,8496149194719,251554472
8480,8496934490630,224453611
8481,8498662221986,2205246318
8482,8499128457069,213687316
8483,8499244862061,224150280
8484,8499525495924,25191651
8485,8500624146416,41800405
8486,8500905204184,1117008002
8487,8501078264432,566936512
8488,8501154964699,813038888
8489,8501470264445,247471347
8490,8501641415711,294195496
8491,8501846220132,509175551
8492,8503513102343,45054137
8493,8506510508190,142866696
8494,8506616095132,235586131
8495,8509238266106,517929586
8496,8509738679074,283297649
8497,8514467149361,638915244
8498,8515937372746,66719501
8499,8515961539759,653147727
8500,8516256461966,139857774
8501,8517660615599,162445691
8502,8518102273869,54307395
8503,8519849293743,291696940
8504,8519875840986,845066464
8505,8520112127268,10611660
8506,8520427456464,428223285
8507,8520761387237,479778201
8508,8522414550294,1011022511
8509,8522438687156,41045603
8510,8522505403210,836157357
8511,8523389807250,160437790
8512,8524193735447,975948292
8513,8525649607354,392556780
8514,8528580818630,578570353
8515,8529242565381,3539475336
8516,8529654838840,1179160836
8517,8529921627881,590887323
8518,8529961645534,1121011296
8519,8533422125911,1656653264
8520,8533497818371,253739061
8521,8535623881608,1526204221
8522,8535920106495,81297313
8523,8538266677557,572837000
8524,8538331728934,847114567
8525,8539024280773,403232621
8526,8539125671538,193549190
8527,8540878438094,178020028
8528,8541249594510,301759763
8529,8541828833756,598738815
8530,8543340772704,216460750
8531,8545307306453,187073061
8532,8545564526842,128355353
8533,8546748538037,91949488
8534,8547747113395,377957926
8535,8548343476250,70715017
8536,8548739187891,443265161
8537,8550362690979,431990239
8538,8551178181252,345068176
8539,8551418765271,674071000
8540,8551527137576,589680831
8541,8552750432618,129141736
8542,8554069797794,68205250
8543,8555766917411,1540759666
8544,8557735525328,741160771
8545,8557745054131,742486334
8546,8560270797260,661956594
8547,8560425815271,1693508593
8548,8560500939725,1048821721
8549,8562449425594,702547865
8550,8562487138256,95646404
8551,8563036803784,2220473141
8552,8563323080223,430151097
8553,8563958310891,55471799
8554,8564621249878,538173901
8555,8565236409321,588894780
8556,8566956882841,326380473
8557,8568150888930,731699712
8558,8569990597430,218497272
8559,8570181792614,61306204
8560,8570460623186,173788799
8561,8571193912501,1028342473
8562,8572415837665,613861184
8563,8572475038642,344675282
8564,8572722783406,189842065
8565,8574418095714,502771876
8566,8581088510768,701908137
8567,8581410600180,539297475
8568,8581643742570,113143693
8569,8581773408127,449593759
8570,8582325328769,53191432
8571,8582995820776,499773502
8572,8584343320463,53035687
8573,8585468900297,295149998
8574,8586547811838,154526211
8575,8588405509004,1162247972
8576,8588481692830,114827380
8577,8588736425919,774124987
8578,8590165275823,414424051
8579,8590465519096,105900295
8580,8592305320379,553759038
8581,8592781591837,197316937
8582,8592882339763,363464894
8583,8593929503243,256890027
8584,8594837698965,124008691
8585,8595660685679,257649205
8586,8596255937001,326793790
8587,8597230492189,289832696
8588,8601357401152,488519382
8589,8604354138726,63791117
8590,8604652482909,1297916814
8591,8604811931942,90339268
8592,8605568855883,878273519
8593,8607778520162,613060147
8594,8607892575791,884778203
8595,8609080933235,185158082
8596,8609288706409,54963840
8597,8609293570421,461156015
8598,8609816227779,422607613
8599,8611537072457,339790595
8600,8612667653097,60917132
8601,8619586248808,394244800
8602,8621616604713,858773319
8603,8622630822948,357794454
8604,8624005775094,139969214
8605,8624953426601,120029384
8606,8626213905407,196410122
8607,8627640925870,102824589
8608,8628367669099,197281120
8609,8629180335621,115769482
8610,8630194587630,419678426
8611,8630438775340,456265319
8612,8632753284199,680370403
8613,8633225628713,2458983876
8614,8633497344223,220224467
8615,8633881988961,515144561
8616,8634591518451,328216112
8617,8635448626517,309716296
8618,8635450454191,134941994
8619,8636379343578,167790827
8620,8638093282942,141471192
8621,8638573070717,244359222
8622,8638687232727,1915661850
8623,8639116036324,405132138
8624,8642782633105,388070578
8625,8643472874749,1469374152
8626,8643928929446,379195574
8627,8643944247540,1386675230
8628,8645389634137,213519964
8629,8646222261809,412998162
8630,8646787538267,63476044
8631,8648633880866,242175441
8632,8648742852349,353934043
8633,8648756651062,42929758
8634,8649848812249,137770646
8635,8650544614005,610931054
8636,8652428374299,667084582
8637,8652821711721,593209553
8638,8654541854978,1069903766
8639,8655616455815,444305104
8640,8657507271043,269716785
8641,8657569112878,648610031
8642,8659387865949,381567377
8643,8659896212856,986552537
8644,8660776920272,60268359
8645,8661377655720,583709296
8646,8662113520974,1241256199
8647,8663501542864,25430563
8648,8663999298707,14316093
8649,8664487530861,603278123
8650,8664997867264,193957051
8651,8665041549127,44876437
8652,8665051260093,1083103274
8653,8665390743240,282979035
8654,8667232514732,1183007331
8655,8669241671250,782789815
8656,8670356850940,665986409
8657,8670504707407,272849336
8658,8671228854397,179935541
8659,8671496392131,58769213
8660,8673748322290,135671480
8661,8674590336064,239481955
8662,8674645032043,26161403
8663,8675048265585,603608526
8664,8676667827696,878711806
8665,8676873029749,837912415
8666,8677651092848,353562745
8667,8677836002575,144439846
8668,8677922361904,12482153
8669,8679609608362,510961017
8670,8679782013579,270835123
8671,8680613446758,358965078
8672,8680932562244,145416575
8673,8681026841497,160536843
8674,8682008756258,457101553
8675,8682952652897,155617101
8676,8683333160669,1319378587
8677,8683379181530,609811752
8678,8683608340054,1040662744
8679,8683998888074,128053966
8680,8685304939852,335101838
8681,8685607650487,151501941
8682,8686456293320,315076303
8683,8687577742097,43651462
8684,8688140429016,216126371
8685,8688538735619,22023080
8686,8688958846509,1156297925
8687,8689505535059,11948074
8688,8690242328172,592405168
8689,8692565646566,379770063
8690,8692567533171,427567194
8691,8693837402556,299784662
8692,8694640070989,127469824
8693,8695044874638,489482744
8694,8695969100610,113042231
8695,8696179630351,237351341
8696,8697480595578,14584094
8697,8698078574825,1015105008
8698,8702822342013,254257855
8699,8702829686052,365358623
8700,8702846651203,55141067
8701,8704628484130,62747447
8702,8705001840830,829211891
8703,8705822797749,371577691
8704,8706161243351,33556806
8705,8706720162964,114284402
8706,8706788487448,1796616490
8707,8706892560576,2768796239
8708,8707797105041,562687903
8709,8709627544233,33596915
8710,8710899701115,554014730
8711,8715255797356,21692707
8712,8715681141641,532631278
8713,8715845562033,797481051
8714,8716426945040,17873776
8715,8717199899051,1403850364
8716,8718481678704,1222838550
8717,8719025074823,947861530
8718,8719661632790,273146912
8719,8720182355067,248241184
8720,8720728621622,304189306
8721,8722216736236,72708462
8722,8722980610942,634103352
8723,8723325849369,1077615698
8724,8724549687821,72132354
8725,8725415130133,398388272
8726,8725840013410,222066886
8727,8727836883427,111185016
8728,8728334214856,321699134
8729,8728641016240,173558299
8730,8730045479764,407494860
8731,8731030927966,563702034
8732,8732445357444,846559457
8733,8734090118273,1349372175
8734,8734455249295,409066274
8735,8734928754884,1576787069
8736,8735404507876,4835265
8737,8735438327514,795470628
8738,8736230893945,67599777
8739,8736958971707,307239715
8740,8737976391685,719296984
8741,8738720696016,102293553
8742,8739369680554,176868118
8743,8740029354457,76555864
8744,8740330126717,65531328
8745,8742645673473,2376584839
8746,8743553815587,1173087925
8747,8743739698313,284238029
8748,8745187435170,252852522
8749,8746124119379,832263182
8750,8746156739397,326040356
8751,8746200875177,1440305425
8752,8747961254818,1193617168
8753,8749025527801,341490193
8754,8749050291535,954190421
8755,8749122996690,201964137
8756,8751831828199,431757601
8757,8752607892740,121844468
8758,8752906892776,230930802
8759,8753361860919,1087128546
8760,8753439129573,269326056
8761,8754114747236,1546134343
8762,8756013654236,734007731
8763,8756277841430,254335419
8764,8757072072369,2578144230
8765,8758300597757,712205769
8766,8758604952856,201441762
8767,8760389146009,58675715
8768,8762595250583,274016317
8769,8765355456201,17873960
8770,8766772749412,40503952
8771,8767110589032,60972077
8772,8767823117903,294617954
8773,8768658959466,84436580
8774,8769101823030,1235816648
8775,8769248876588,769675154
8776,8771266070301,632450329
8777,8772009722066,1065589159
8778,8773987107075,691713100
8779,8775697889072,102020083
8780,8777233100161,249954652
8781,8777581021708,200667757
8782,8779147927130,341167588
8783,8780653712612,21433984
8784,8781804996083,244850047
8785,8782067938234,27702827
8786,8782362692481,115263277
8787,8783455412654,939433290
8788,8783696827621,381280085
8789,8783901012775,455079667
8790,8784287653697,513606798
8791,8784792379483,422630008
8792,8785086111090,524332721
8793,8785371916842,1470602448
8794,8786510495427,1234088800
8795,8787440490633,397006730
8796,8789199133989,791291645
8797,8789402982852,419755527
8798,8789590514184,262128941
8799,8790244303385,126694436
8800,8791740953711,482318728
8801,8792810871017,298257667
8802,8792977393124,465667463
8803,8793336124303,291391564
8804,8793649129005,13791934
8805,8796383329318,287431487
8806,8796529118781,50188734
8807,8798076801012,136729013
8808,8798146998995,240655342
8809,8806256648067,31856989
8810,8807844116844,909464693
8811,8809026846708,62180466
8812,8809386889109,185380967
8813,8812050197513,248086050
8814,8813099764597,112654584
8815,8815381273735,378231094
8816,8815987803466,78574004
8817,8816115473967,573887573
8818,8818288585635,1048413877
8819,8820368066410,164233753
8820,8824181797160,634604429
8821,8825209465923,452212735
8822,8825988236666,112813531
8823,8826058228210,1024767417
8824,8826471629680,102592542
8825,8826989969471,131658585
8826,8827498703811,389243860
8827,8827845890192,1239529918
8828,8830273715196,238407884
8829,8830849704885,117292743
8830,8830961365212,516999861
8831,8832659536383,359857325
8832,8837233374678,1103345247
8833,8838668771062,763103679
8834,8839695728629,459232844
8835,8839897627685,363001785
8836,8840108738165,118410345
8837,8840149120084,318325235
8838,8840338838499,350105213
8839,8843486141668,229518758
8840,8843659901763,417774090
8841,8843686935169,1361040057
8842,8844684155789,419732301
8843,8845314186862,1409823973
8844,8845372333014,389768590
8845,8846154420469,54662723
8846,8848871007937,1701104906
8847,8848977995000,33013115
8848,8852495777523,276743297
8849,8853366758115,314481142
8850,8854869969794,527585552
8851,8856075431747,164532348
8852,8856554271903,42974262
8853,8857075543006,810346167
8854,8857398720136,44163913
8855,8858443552081,244930105
8856,8859161374205,430838020
8857,8861758209902,141838419
8858,8862849342941,27281395
8859,8863291354398,191836697
8860,8864076179324,92301708
8861,8866357468505,116253680
8862,8866492278187,82466617
8863,8866727407989,1539751043
8864,8866817064161,2639598847
8865,8867209134362,610662860
8866,8868198924864,24630291
8867,8869251086017,262198823
8868,8869428413310,641104989
8869,8870670660335,199745972
8870,8871472916450,705018257
8871,8874574582929,269405055
8872,8874795790100,305923573
8873,8875933512008,256091080
8874,8876950939749,1929942728
8875,8877483254557,465616595
8876,8878217285957,402854737
8877,8879125219966,373884150
8878,8879242836872,703726743
8879,8879929182238,142698289
8880,8880486542953,434536246
8881,8881254371238,265232167
8882,8881472784975,328609026
8883,8881738072738,991145641
8884,8881911839877,17049074
8885,8882451152690,389675752
8886,8883235356122,595151311
8887,8884338450988,174275084
8888,8884413498534,403615858
8889,8884484034616,1061695
8890,8885145882772,973651287
8891,8886255326912,406238219
8892,8887426267877,297980594
8893,8888264031214,450820945
8894,8888264410453,124690730
8895,8890276011877,221844262
8896,8890631210572,1084178062
8897,8891387516626,156464051
8898,8893216172914,77208955
8899,8894004188528,183652091
8900,8895488386598,135935259
8901,8896196265142,1215703352
8902,8898502755887,729655048
8903,8899097159405,35346093
8904,8899438506927,513952929
8905,8899572585532,677505569
8906,8899677850237,2883579516
8907,8899941201901,1068536868
8908,8900475840464,208535692
8909,8903563457677,920056232
8910,8906114540715,575262938
8911,8906504811315,252549900
8912,8907006742648,84998051
8913,8912075423617,206313916
8914,8913020941284,59998454
8915,8913285388783,2294781088
8916,8913505949479,907851823
8917,8914968119960,97322857
8918,8917937484373,301037896
8919,8919912334093,295378330
8920,8921763575710,303374435
8921,8922726520390,263107092
8922,8925592510056,19148184
8923,8925988630114,940527504
8924,8926052928890,997303538
8925,8929074315235,373288487
8926,8931529290818,1699069509
8927,8932694931242,529948025
8928,8933728876168,1527749733
8929,8935718414556,249722199
8930,8936405268977,310688103
8931,8936725923613,1276028386
8932,8936991136283,489859775
8933,8937581354170,93090629
8934,8940136209310,170861729
8935,8943754450175,752516937
8936,8944509939453,501279500
8937,8946286053143,2968974259
8938,8946534067915,78945802
8939,8946679998491,428021930
8940,8947319631349,196431235
8941,8948056536993,27488630
8942,8950072165932,147698348
8943,8950661254268,111642018
8944,8951128230280,543697506
8945,8951246965489,201955538
8946,8951850906269,832407416
8947,8952228409875,326703457
8948,8953251673320,336007214
8949,8953387846347,133287447
8950,8953468163951,682120316
8951,8953754105398,2773186
8952,8954867035469,225524638
8953,8954868909725,1134418253
8954,8956227131023,293896137
8955,8957428349776,133174878
8956,8958700309124,665611884
8957,8958787616894,1033013422
8958,8959900879174,68138550
8959,8960042721612,1397153858
8960,8960855505281,486703348
8961,8962752471376,732145080
8962,8963338723232,53614355
8963,8966865800841,958159542
8964,8967342562329,302156404
8965,8967478306403,7191161
8966,8967904693053,76548001
8967,8968557396870,63967433
8968,8968780729535,596960265
8969,8969739911948,188052951
8970,8970300765612,307696031
8971,8970732852684,94244353
8972,8970802029127,275048399
8973,8972234505494,789419995
8974,8972258551448,382054605
8975,8972784656592,192031111
8976,8973167993452,721023635
8977,8976635297541,193027276
8978,8976790966007,109180550
8979,8980742491591,89706666
8980,8982205559220,450244855
8981,8985081405314,466279118
8982,8986181528287,213635989
8983,8986319083514,83008665
8984,8986774952460,32987183
8985,8986859888820,569577533
8986,8988341089334,32268390
8987,8989129591811,1600259368
8988,8990435579007,855222759
8989,8992162259954,63272613
8990,8994262562985,114180453
8991,8995671675136,290754804
8992,8997898698532,109801865
8993,9002656927097,28983673
8994,9002665634828,188642482
8995,9004080692094,1240328492
8996,9005064545025,327103985
8997,9006518074126,109378898
8998,9006754719083,313367463
8999,9008212700653,197962238
9000,9009823754812,1377837719
9001,9010121377822,862577569
9002,9010510329789,1920064
9003,9011334825647,347341633
9004,9015135179906,130528084
9005,9016134287756,561819833
9006,9017547392990,176040770
9007,9019769265766,55170724
9008,9020121721774,423755700
9009,9021722769553,171574612
9010,9021776229098,505448487
9011,9024025588198,2014977741
9012,9024370754997,299668880
9013,9026997100212,278771068
9014,9027689902067,35889683
9015,9028382649595,253224023
9016,9030412233774,19359800
9017,9031372389965,470112754
9018,9032212205645,692601513
9019,9033925291907,1537906511
9020,9034111081403,44009731
9021,9035814197903,497093240
9022,9037198592296,174016552
9023,9038499008280,328113825
9024,9038977411067,188420554
9025,9040014904364,1360068305
9026,9040272561842,200993102
9027,9040664259642,80939321
9028,9044421212672,253586395
9029,9045220651216,1583499732
9030,9046364971247,170279465
9031,9046525269270,395591734
9032,9048684964899,493266443
9033,9049836755097,28045408
9034,9052101677036,515734796
9035,9052344014249,541902886
9036,9054003480393,82573937
9037,9056672073489,428674289
9038,9056849614840,1394606215
9039,9056880774918,237845758
9040,9058347338701,73140379
9041,9060106509133,1699462311
9042,9061237677716,86473725
9043,9062007162082,189934136
9044,9062848380299,264898487
9045,9062914028280,1412833981
9046,9064319893537,232220587
9047,9064876599635,626501734
9048,9066033320696,1594477180
9049,9066905078443,195579840
9050,9068705126068,471107000
9051,9068708994734,209315307
9052,9069567910738,61466165
9053,9069906189237,364239415
9054,9069972028463,639390132
9055,9071836071056,972836298
9056,9071919345173,280244633
9057,9072519424059,479556228
9058,9073199056375,1399015887
9059,9073322985412,458680570
9060,9073877669120,998624078
9061,9074146946856,312134660
9062,9074261100309,428424074
9063,9075109256389,811424479
9064,9079249879879,1061804896
9065,9080010698322,41424035
9066,9081722823895,50394278
9067,9083418206056,7144200
9068,9085292716291,172443883
9069,9085861509046,157760963
9070,9087262816347,131821801
9071,9087582104996,1345086190
9072,9087698938342,224007801
9073,9087723285091,232325971
9074,9087882556876,238752255
9075,9088776111136,147831651
9076,9090599092520,148259186
9077,9090911888545,35303076
9078,9091744080171,1015105205
9079,9092483312285,107661750
9080,9093133311166,635324007
9081,9093323454489,1105419369
9082,9093386764989,371556719
9083,9094001690859,338383284
9084,9094352769279,7689568
9085,9096503718386,32037485
9086,9096863739215,371908168
9087,9098919782654,186437477
9088,9100445532002,251024377
9089,9101659632532,137567927
9090,9102906508409,164302157
9091,9103366974787,756895436
9092,9104497287219,88421859
9093,9104519900965,144431108
9094,9105762848627,39531354
9095,9108044702113,17825262
9096,9109948226188,1892430682
9097,9110339596706,1238549828
9098,9111755795426,948510336
9099,9111945046367,58248184
9100,9112290753982,603354334
9101,9113178154766,485543249
9102,9113213791513,459417823
9103,9114072920554,459398933
9104,9115508847256,46270612
9105,9116008029302,188352878
9106,9116044640173,227431511
9107,9116154609953,105859396
9108,9116390703334,14940184
9109,9116816787864,617733446
9110,9117885944994,243155447
9111,9120101395482,1356597516
9112,9121993421079,344174238
9113,9122052027065,343985373
