8082,8149491266573,136652563
8083,8151482252426,513555627
8084,8152638678643,456125759
8085,8152650381179,146353530
8086,8155290980416,2216150311
8087,8157266124930,243453987
8088,8157958763147,1574653176
8089,8158067937856,198835576
8090,8158775834530,681718803
8091,8161084316723,77116315
8092,8162228866552,1707753021
8093,8163160028792,225078383
8094,8163975234120,271555394
8095,8164140338572,206672624
8096,8168076139510,446267064
8097,8168860402850,10104397
8098,8169275206433,91010389
8099,8171353844562,301359539
8100,8171466662927,541539814
8101,8171475498565,282524286
8102,8172445087596,307465845
8103,8175241414371,339161180
8104,8175278800275,144882609
8105,8175883858033,1025720634
8106,8177614281221,331628775
8107,8178721034658,161922562
8108,8179015744796,1186768864
8109,8180686121054,133735048
8110,8180720577606,592392368
8111,8182048949338,114625838
8112,8182772450430,319822074
8113,8182891609367,1949428168
8114,8183544961599,89445513
8115,8184310900907,599352180
8116,8186146839619,883118313
8117,8186466601369,2156542198
8118,8188837609313,389864131
8119,8193801576940,114695052
8120,8194725545310,444430463
8121,8196507177713,1373468408
8122,8197738540317,144496765
8123,8198560060966,420173276
8124,8199055841971,514320911
8125,8199782893308,615209607
8126,8199895367857,358128695
8127,8200095116906,13950364
8128,8200841716875,176003774
8129,8201289447382,16750001
8130,8202654321871,354406469
8131,8202784728673,1009229040
8132,8202822710317,474317790
8133,8203667148925,39887170
8134,8207730676254,1338565232
8135,8210501371263,257989995
8136,8212476362760,214148292
8137,8212971516617,379377742
8138,8213381743876,1393427774
8139,8214786516549,176037232
8140,8215504192949,110074694
8141,8216454806252,370361061
8142,8217040028153,356102490
8143,8217080944768,59796740
8144,8219052576834,392867703
8145,8220059682473,555653177
8146,8220400449581,79652659
8147,8222002117938,601854293
8148,8222211715339,24604291
8149,8223799648691,113817998
8150,8225924007682,1163376310
8151,8226994836560,53311068
8152,8227124292302,492826486
8153,8227523916943,283344985
8154,8228387778129,98557910
8155,8230094736214,1286925779
8156,8230302893470,518547541
8157,8232176641309,1494134577
8158,8234092017548,1024602910
8159,8234357909884,15429963
8160,8234716756789,263650572
8161,8234932080836,33772325
8162,8235386399653,150910465
8163,8236244409713,960885658
8164,8236590046126,8378062
8165,8236867094719,251890417
8166,8237178848651,934492444
8167,8239782750053,160007363
8168,8240594507940,99645488
8169,8242158636905,1832715977
8170,8242261696289,230699031
8171,8242535652565,574928148
8172,8243409513048,423787441
8173,8244081656763,335799973
8174,8244197843536,302281409
8175,8244847269676,427638952
8176,8246184396487,350716248
8177,8248081648635,1113766144
8178,8251481735549,206205847
8179,8252084509076,11409219
8180,8253110651246,930078005
8181,8254204986019,668075472
8182,8254675405209,445555114
8183,8258290403207,7124459
8184,8259478861241,419140509
8185,8261660801027,60128785
8186,8262374073785,172191783
8187,8262915381851,352654344
8188,8263690681634,111258541
8189,8264503138785,507529221
8190,8264670907168,167844080
8191,8265788718866,396759128
8192,8265846333050,188043640
8193,8266324956600,467072929
8194,8266612758282,19504981
8195,8266683789296,679482814
8196,8269570564175,372624372
8197,8269893009516,214552276
8198,8271635776017,1480234273
8199,8272231925460,1004912207
8200,8272512249230,1182231265
8201,8272740971021,386484217
8202,8273142508953,295384180
8203,8273157484745,613348274
8204,8275670549355,866793562
8205,8275904246576,372832988
8206,8276218608647,271795478
8207,8276349487969,1018941597
8208,8276684651835,20099419
8209,8277298149911,614972544
8210,8277565424475,106117650
8211,8277595493401,1064755815
8212,8277668432726,115826561
8213,8278006652714,197755989
8214,8279292173740,73716173
8215,8281832620086,50780579
8216,8282586843531,84739955
8217,8283985571218,975461460
8218,8286211374438,222503314
8219,8287899560802,226305021
8220,8288234440965,58086035
8221,8290087057757,760495398
8222,8290386667608,148771784
8223,8291109184927,697297902
8224,8293892696417,578097664
8225,8294760233665,305001581
8226,8294821270891,685265214
8227,8295440176498,279097507
8228,8295477498815,350879745
8229,8295891641914,272754293
8230,8296880371523,565543400
8231,8298141215963,612910445
8232,8298372192464,141409613
8233,8299614988002,487418950
8234,8300981837922,1110477197
8235,8301369153192,3319065
8236,8301456826285,338040560
8237,8304125262136,818451985
8238,8304145294564,156035115
8239,8304582968070,140591829
8240,8305474545574,891827128
8241,8306029083593,153411535
8242,8306128311927,271113375
8243,8306671123947,849055482
8244,8307093341822,1117129272
8245,8307831640667,695874903
8246,8307942032122,835838949
8247,8308983000488,518578628
8248,8309153526996,77475604
8249,8312667458529,603294681
8250,8314149515041,289371224
8251,8314610583265,30935684
8252,8316614383501,204933557
8253,8320842159715,934922291
8254,8321689525199,838704316
8255,8322869609486,551532050
8256,8322916843058,464919148
8257,8324298402754,80319613
8258,8326151658055,1193470768
8259,8329879875759,447783324
8260,8329968304261,219768727
8261,8331232799316,17203742
8262,8331836042557,291157014
8263,8331880052832,537009890
8264,8333618338410,260034840
8265,8333816137236,384634851
8266,8334344249977,70719506
8267,8334991134788,501400250
8268,8339602819063,403559099
8269,8339759351961,1130735506
8270,8340431309318,25057802
8271,8340890372096,123556223
8272,8342033635172,606245994
8273,8343834809974,3021741398
8274,8343843111441,121102213
8275,8345118338163,389228311
8276,8347318695218,48940923
8277,8349854503169,257500961
8278,8350495867993,233291335
8279,8353285861793,521476039
8280,8354023660003,201115298
8281,8354866621423,71247856
8282,8358633643427,13400112
8283,8360555586269,75806449
8284,8360702298401,25104395
8285,8360706609422,702007051
8286,8361657028513,1167806354
8287,8361697764328,155385351
8288,8366871326981,776223248
8289,8367534789419,11335911
8290,8369271297009,294918448
8291,8369311471773,129215512
8292,8369542956022,579988512
8293,8369837638902,223677854
8294,8371699478065,803662000
8295,8371836432079,514520046
8296,8371996436980,113099896
8297,8372478642862,416755533
8298,8372813313219,1037804576
8299,8373981857889,8487075
8300,8374831592401,230812224
8301,8377162101593,243323892
8302,8377887433506,326537432
8303,8378221691313,488434888
8304,8378402326347,311061488
8305,8378711999083,86404773
8306,8379011691773,1106662918
8307,8380952952173,1809931513
8308,8383412590107,222602098
8309,8386238410475,1247591921
8310,8386318292773,29381089
8311,8386439402365,32113136
8312,8388053722723,174788748
8313,8388143584934,258373386
8314,8389866451113,514369232
8315,8390074428938,290365467
8316,8391437825894,73206013
8317,8393858958311,367290195
8318,8393999735184,494068581
8319,8395403000637,496024232
8320,8396316368174,386785947
8321,8396780872719,172862573
8322,8398147779820,220859717
8323,8399558750019,402386345
8324,8400887080610,1777162891
8325,8404243878935,319845047
8326,8405059524403,656682395
8327,8407728343066,121617903
8328,8409395542307,1103903712
8329,8410084365307,695530560
8330,8411210444534,171216530
8331,8411671201960,248466357
8332,8412267257717,525653583
8333,8412454080792,45526382
8334,8412480057419,81197842
8335,8413171790662,65226645
8336,8414234428277,419283656
8337,8414545844335,385129496
8338,8414912405193,52900523
8339,8414962215483,256315018
8340,8415573053304,1348475006
8341,8415668272184,349358348
8342,8416006315684,813127793
8343,8416155800328,151351991
8344,8417727335109,54757684
8345,8418594885886,131010660
8346,8420843491705,536241913
8347,8421701431846,475668397
8348,8421865955446,9554413
8349,8421975820505,314536807
8350,8422247066562,13491520
8351,8422450893479,151970439
8352,8423441508953,911276425
8353,8423537801397,206769917
8354,8425134519692,1693659534
8355,8425156244236,911869690
8356,8425437965234,242669851
8357,8425492076787,248998423
8358,8426185961542,804465214
8359,8427728800909,264601992
8360,8427854417288,344746786
8361,8428464105417,138263516
8362,8429077272295,70155714
8363,8429247420303,2164292283
8364,8430015635852,184261036
8365,8430802711024,551095704
8366,8431739385260,1399747237
8367,8432086354232,800049601
8368,8432238838981,693918915
8369,8433134892210,286641444
8370,8433336377748,443121138
8371,8433668761741,28668385
8372,8435212027983,74243062
8373,8435797645508,317068920
8374,8436867971811,243873801
8375,8437767701671,285409264
8376,8438573148191,279497005
8377,8438906921743,292731716
8378,8439458930321,648693597
8379,8439930322262,791778034
8380,8441563876439,17734837
8381,8442176323534,127255873
8382,8443785740908,147412750
8383,8444524481819,217297897
8384,8444556658411,340008426
8385,8445103612105,1017883547
8386,8446681208414,6877052
8387,8448222109224,272029345
8388,8448953823574,56120481
8389,8449029796579,1576447167
8390,8449134863894,61716567
8391,8449468400249,420054912
8392,8449852965392,208818375
8393,8453184168168,832142899
8394,8453455925789,1163566431
8395,8453477214423,494833654
8396,8454087320121,41339062
8397,8454293619822,322336112
8398,8454812651645,192286340
8399,8455101043077,400435371
8400,8455370650779,22382790
8401,8455550158088,108809499
8402,8455589970423,1261133591
8403,8456337543152,756370485
8404,8458137217343,384509331
8405,8458942999971,630024228
8406,8460094248076,927151392
8407,8461180643968,580102926
8408,8461451948935,634804626
8409,8461624574168,31073643
8410,8463306871882,405651353
8411,8464280539796,493064314
8412,8464836801827,497201495
8413,8466166259612,805097350
8414,8466349994031,427193205
8415,8466744636854,592869652
8416,8469407248969,325190234
8417,8473090583053,656720553
8418,8473258339741,1094413542
8419,8474637269147,143361080
8420,8474789836051,230055983
8421,8475924908816,135950909
8422,8476408951209,20829011
8423,8476507079066,330167172
8424,8477216577713,144595055
8425,8480399136004,240632919
8426,8481591255849,84720281
8427,8481716643094,958681813
8428,8481899371503,23058571
8429,8482164052071,549488633
8430,8482318420845,1459106811
8431,8484418839103,84908175
8432,8485109156706,214377027
8433,8485844282718,409177549
8434,8486522177234,391263779
8435,8488244853919,346165023
8436,8488385775908,16019885
8437,8488922549783,206878317
8438,8491048981043,907326583
8439,8491671564625,322357953
8440,8491891882476,1393147579
8441,8492763436098,3248803411
8442,8492877163766,121306631
8443,8493502599752,622258012
8444,8494564027329,35899317
8445,8494613554055,722493772
8446,8494750976048,196566412
8447,8495741831230,300700599
8448,8496701338000,127577993
8449,8497686826475,1132471279
8450,8497781052254,259884191
8451,8498849895330,456920450
8452,8498978095274,352051146
8453,8500487788038,412978426
8454,8500676798191,246637478
8455,8501273036335,75451437
8456,8502448679993,836336959
8457,8505040557360,349039547
8458,8505787045348,332187965
8459,8507356698895,194892477
8460,8508477609642,381638415
8461,8508861704069,72481869
8462,8509371631083,123954154
8463,8509543028268,731120173
8464,8509755083642,74361244
8465,8511951133671,518086204
8466,8512286174241,167101111
8467,8512571102939,42063053
8468,8513021611250,296100198
8469,8514003454409,165407091
8470,8514069290533,480353025
8471,8515724357847,46460427
8472,8517237544680,950390159
8473,8517447123542,96627652
8474,8519247716532,146749344
8475,8524028923971,733657162
8476,8524737228523,222538427
8477,8524773632623,163369198
8478,8524843725068,702729082
8479,8526422269478,25885937
8480,8526813403044,52822198
8481,8526945401687,85348067
8482,8527419253091,219011717
8483,8527553657958,246629859
8484,8529488722140,160853899
8485,8531296933303,496299525
8486,8531682529248,744970142
8487,8531938772431,387855034
8488,8532335568156,1102557309
8489,8533860821665,510255996
8490,8537813940953,1102423556
8491,8538004357655,204543700
8492,8540619221598,96220384
8493,8545316112615,60810780
8494,8550012855582,15686263
8495,8551447058516,1201285738
8496,8552114468209,81898597
8497,8553165623739,729672818
8498,8555171183630,245606695
8499,8555236428546,656743672
8500,8555736817850,298167840
8501,8558391026172,18868574
8502,8559409725802,607606519
8503,8559510089515,858054763
8504,8559537501686,88776474
8505,8560243306517,378608132
8506,8560731615134,1099381969
8507,8567161410379,2014027161
8508,8568256069923,426992517
8509,8568787415890,50451074
8510,8569736959154,55020799
8511,8569974937526,894543954
8512,8570203428719,181759283
8513,8570421440922,309596238
8514,8571214479848,251387376
8515,8571681294501,243085620
8516,8573614703033,841739008
8517,8573662898196,517388565
8518,8575925868340,168671896
8519,8577199441191,596354795
8520,8577442711774,586210603
8521,8579317743029,1509489264
8522,8579727513738,55374620
8523,8579940759173,32155778
8524,8580307495022,90596279
8525,8581173330105,369360209
8526,8582078970210,664322019
8527,8582566367854,604285312
8528,8583159856455,653117473
8529,8583583274800,1003231748
8530,8584303882331,666485546
8531,8586295002994,466134708
8532,8586889483444,169239045
8533,8587233269806,109809646
8534,8587514530450,585609448
8535,8587891679169,30859658
8536,8588492095252,3629917223
8537,8589287254154,2021965213
8538,8589888620526,33979838
8539,8590601412265,192769788
8540,8590604546675,1584697316
8541,8591324350050,311880925
8542,8591710664408,66737898
8543,8593404399309,37818321
8544,8594039730215,457147519
8545,8594188841560,1033476341
8546,8594483090436,1268303033
8547,8596403682243,1224247833
8548,8600299267574,881342059
8549,8600702765895,718272656
8550,8601004516911,503084371
8551,8602225902525,304415984
8552,8602499925034,87046559
8553,8603274638666,79649393
8554,8604570943818,446147020
8555,8604794541716,256050751
8556,8605625441139,2142685713
8557,8606803286890,431570891
8558,8608790103351,644250185
8559,8610132963664,61995182
8560,8610908478861,164498012
8561,8612173547416,261197099
8562,8612801013186,1045397842
8563,8615287439689,600825710
8564,8616674640991,927566534
8565,8618235110411,48895233
8566,8619920340209,470658407
8567,8620360959170,915909617
8568,8621290418496,112732946
8569,8622318321346,1191741407
8570,8622724831736,32741229
8571,8624937981052,2088359225
8572,8624938792490,286429545
8573,8626777623156,54275005
8574,8626874455461,384907354
8575,8627399122178,575856769
8576,8627475061628,159330858
8577,8629286751255,1077908405
8578,8629333983498,1088583764
8579,8630727287142,1622144509
8580,8632048984220,564691696
8581,8632337879622,1429995
8582,8633328331223,249636954
8583,8633996778417,585121794
8584,8634331076636,249701224
8585,8636006002810,1190786407
8586,8636446045268,368800828
8587,8636873725823,829902347
8588,8637467181021,228910420
8589,8640072873240,435556983
8590,8642104961157,65860155
8591,8642820204432,574895197
8592,8644978985701,77510970
8593,8646322821216,257449691
8594,8647024747434,189350497
8595,8647719300156,176320813
8596,8647991721420,450454927
8597,8651212896543,144110497
8598,8651647134509,25959233
8599,8652340912810,887445259
8600,8652353769882,234757923
8601,8654265160180,242327861
8602,8654918432083,1169848591
8603,8656241990410,647455521
8604,8656828267756,1329104887
8605,8657649511985,849539491
8606,8662479767138,60311990
8607,8665839942411,331550453
8608,8665921806258,575764294
8609,8666479628334,542112053
8610,8666544886743,401427021
8611,8667223456371,186755157
8612,8667268971526,36852345
8613,8667555901150,812307078
8614,8668454725466,238317195
8615,8672746012595,5426846
8616,8674153441064,246537230
8617,8675881707534,192477668
8618,8676021100882,349818562
8619,8676365568282,72819273
8620,8676713277301,8773572
8621,8677200611792,108171686
8622,8678022717553,349460397
8623,8678397060612,627372384
8624,8680117973696,41660016
8625,8680242929365,403939455
8626,8680776301023,187160205
8627,8680858061764,432191688
8628,8681279045935,375155657
8629,8681311536355,195770644
8630,8682054905718,1135682464
8631,8682380240238,981002021
8632,8687468483871,236370073
8633,8689867726023,252739995
8634,8698044457669,774334133
8635,8698052269542,166349267
8636,8698575410443,87879926
8637,8699416679067,2180913136
8638,8700732617772,779817079
8639,8700738044911,478373261
8640,8701300563625,59391379
8641,8702308326109,1374153460
8642,8702603687610,727551670
8643,8702898444174,71875620
8644,8703048182385,429351912
8645,8703146166697,978144780
8646,8703966000898,174884071
8647,8704417525412,204416746
8648,8705442312379,533562932
8649,8705469099514,679079049
8650,8706742319052,525924778
8651,8707265023675,466833060
8652,8707548048513,231913899
8653,8708050140821,829122246
8654,8708055870340,294300171
8655,8708947111261,189193125
8656,8709199991486,519064826
8657,8709303852722,35425339
8658,8709418392343,281715117
8659,8709777515646,12251022
8660,8709960126146,1822615626
8661,8710647992411,325006673
8662,8712247213308,980030306
8663,8712976160174,712976285
8664,8713066591713,221450581
8665,8713214675454,142816642
8666,8714066775270,665027108
8667,8714941409111,572562830
8668,8716571579054,445231027
8669,8717409923669,497323673
8670,8718767252672,169413604
8671,8719712445137,324662543
8672,8720741457141,1761123137
8673,8722754061566,1094984983
8674,8723140544665,545529772
8675,8726997549709,203964070
8676,8727302703916,276492829
8677,8728060622464,32338740
8678,8728369573068,851937301
8679,8728518751539,521989521
8680,8730007641554,74400134
8681,8731017279962,319979322
8682,8731786302030,170476099
8683,8733735026277,60601186
8684,8733950167716,2349204
8685,8736752382110,597499550
8686,8737408033857,333446103
8687,8737566178649,481745226
8688,8737738523338,584379126
8689,8739465730558,282484168
8690,8740743841114,27654790
8691,8740798140597,58594351
8692,8741210917603,35203011
8693,8742550298579,208830258
8694,8742929066904,467572682
8695,8746732654549,410865752
8696,8746976635616,2706078895
8697,8747390213256,393965472
8698,8749460180960,209230727
8699,8749739448049,163626923
8700,8750118138929,513853067
8701,8751385858220,456639110
8702,8752186610892,144299284
8703,8752293291726,1748386245
8704,8754879811562,810485720
8705,8755241275110,251805799
8706,8755470741618,287473955
8707,8755967375019,445037582
8708,8757379061030,1367361481
8709,8758027380508,302318893
8710,8758955475303,529170936
8711,8759797782237,695335693
8712,8761450408259,148800980
8713,8761855579785,721379562
8714,8762834644654,1095045089
8715,8765165680675,514368495
8716,8766179287399,80725822
8717,8768388569482,736267927
8718,8770064156871,252197285
8719,8770541408018,1142864032
8720,8771739220046,426930317
8721,8772021033411,144413329
8722,8772026113750,839792833
8723,8772385675232,207153742
8724,8773603588379,536914615
8725,8773843506057,483114757
8726,8773871724266,1385943354
8727,8775003227487,558212447
8728,8775057925714,79639253
8729,8776509831435,196729016
8730,8776979414930,291488685
8731,8778213646781,60782293
8732,8778775463638,122366472
8733,8778932859765,42878668
8734,8779059269069,527518098
8735,8780428226960,562293447
8736,8780481485262,92267104
8737,8781194096897,431587110
8738,8784455092286,117880217
8739,8785217485938,64842176
8740,8785732125830,494438493
8741,8785737299284,215390408
8742,8787024460080,104868425
8743,8787246859808,113810710
8744,8789517972481,585237557
8745,8789651030266,834386740
8746,8791557259340,49115441
8747,8793371636826,6691505
8748,8794561977918,87267663
8749,8794813757713,42585430
8750,8795850512984,1262212963
8751,8796592242909,9518939
8752,8797300163840,214985359
8753,8798542116819,290531120
8754,8798758919558,976160544
8755,8798892153512,345503459
8756,8799416592919,392737968
8757,8799716302294,610802256
8758,8800138174975,534720003
8759,8800359314952,55907930
8760,8800643427090,1330476491
8761,8800954676134,17074977
8762,8802830695080,521042602
8763,8804775901708,1196406935
8764,8804944417117,35783515
8765,8805158269431,1607877612
8766,8805849001402,1802906632
8767,8806848945001,243442620
8768,8807416179295,473395833
8769,8807879087728,357590858
8770,8808250057323,224324918
8771,8809889602589,715894581
8772,8811807688512,140801739
8773,8811949118597,408404525
8774,8812684748694,16692332
8775,8814921273486,46269426
8776,8815321026632,292850462
8777,8815381880862,478775054
8778,8816861126890,264277643
8779,8817465660687,1241386976
8780,8818265574660,1309288424
8781,8819032699105,1384989057
8782,8819701294507,1500979700
8783,8821314808460,573693358
8784,8821420770343,305037016
8785,8821847737116,483059699
8786,8821928623529,209977982
8787,8823040227218,517106005
8788,8827860539315,441556746
8789,8828271629411,35617411
8790,8829822171830,721189029
8791,8834140593303,581956798
8792,8835034238384,594076727
8793,8835343172293,933961511
8794,8835736139329,337752407
8795,8836074499105,244224637
8796,8836549564358,193760782
8797,8837798332261,274260771
8798,8840027409782,783820620
8799,8840399851582,565056394
8800,8842681150210,860348672
8801,8844197922822,521423
8802,8844561055340,99599835
8803,8844829311865,184264652
8804,8845538402712,635882261
8805,8845871457270,116629035
8806,8845970898974,1088423239
8807,8846488644545,2423497533
8808,8847347471727,337372523
8809,8848172575236,16526957
8810,8851739140696,481621784
8811,8852197595695,567087863
8812,8852723101975,705453703
8813,8852885449212,20651246
8814,8854514713242,504772851
8815,8854639421722,611866725
8816,8855684424171,15566638
8817,8855825798839,196290294
8818,8856392288530,317100477
8819,8857412515305,69056938
8820,8858293399581,535759738
8821,8858414473203,58782804
8822,8859026590766,215803777
8823,8860927186038,708415844
8824,8862432288691,833990356
8825,8862925174707,2015957388
8826,8864147317122,1467201809
8827,8864900716026,382324072
8828,8865030583275,43577643
8829,8865214464946,208081419
8830,8866637328912,1329138107
8831,8869457915155,540088996
8832,8870401892837,783483432
8833,8873434842386,1324938676
8834,8874052187495,111990602
8835,8874377477618,2216316197
8836,8875354938875,123602656
8837,8875610889446,120158996
8838,8875697222080,461668358
8839,8878988069177,31963269
8840,8879202930682,405716742
8841,8879232470328,70000305
8842,8879261368091,820551556
8843,8880471282237,1448994545
8844,8881284059305,11074964
8845,8881498562511,475385974
8846,8881952713531,209620932
8847,8882113051518,888190030
8848,8882739331210,606113759
8849,8883135214182,457609571
8850,8883794013938,366757966
8851,8884333323762,1333618698
8852,8884522014588,571277
8853,8884569448179,1278749225
8854,8884908339450,720784478
8855,8887971193123,1228419774
8856,8888813644462,1103413065
8857,8895408082613,493485962
8858,8898102294626,1699308101
8859,8899190900329,288934254
8860,8899687584214,1332726163
8861,8900046742676,258706862
8862,8900186202675,1937075
8863,8900502177123,259104781
8864,8901796079180,87926314
8865,8901836380258,278771717
8866,8903906460775,723213657
8867,8905082941026,769593031
8868,8905206919360,356069260
8869,8905667306941,113980399
8870,8905800973300,911116962
8871,8906664210974,248180541
8872,8906667948648,1497715230
8873,8907278555195,2134237638
8874,8907815054941,858545570
8875,8911682387016,478260421
8876,8912538080743,180755662
8877,8913342524656,411133228
8878,8913624302077,217247143
8879,8913823819114,857370356
8880,8913871079628,226453795
8881,8914247011699,117039997
8882,8915876223958,1608849281
8883,8916069748575,537440699
8884,8916343204326,725822235
8885,8917446107616,336628178
8886,8917969464011,372392836
8887,8918076387959,180379812
8888,8918122986703,1761051304
8889,8918816687079,421606976
8890,8920499785226,99611335
8891,8920680979753,205253022
8892,8921460114795,897986730
8893,8922882661954,136467702
8894,8925362517084,66090533
8895,8927056810262,990698126
8896,8927732690506,278353878
8897,8928082216542,902448245
8898,8928551125634,61756696
8899,8930127520452,636197695
8900,8930413024692,122247679
8901,8935005146516,13760605
8902,8935088617072,184709292
8903,8935239295941,641531135
8904,8935815057167,934824586
8905,8936328908432,380827936
8906,8937887936239,327801429
8907,8939298932729,1346498592
8908,8940682996272,234768414
8909,8941416322341,150498630
8910,8941804483588,315694117
8911,8942588334474,547157005
8912,8943062637238,603462563
8913,8943512132062,1424632696
8914,8943576703703,1185657585
8915,8944800645631,253533383
8916,8947651639747,1366761279
8917,8947790646245,1600334663
8918,8948144237842,836991724
8919,8948835621614,61653651
8920,8949449944637,832798280
8921,8957527001423,57283880
8922,8961916292234,300670227
8923,8965900747342,677975712
8924,8966705626660,773231332
8925,8966783647339,411913699
8926,8967491069041,5683383
8927,8968899973177,282679723
8928,8969009609897,685414015
8929,8969715411179,57303739
8930,8973353788885,40216105
8931,8973510046290,1362748227
8932,8974269514406,807567898
8933,8974690396228,1144082307
8934,8974949197149,1252402699
8935,8975896193630,897674803
8936,8976131329503,498328785
8937,8976506929069,117734485
8938,8977573916614,242799653
8939,8977830153215,449706639
8940,8980408479361,383285634
8941,8980487315001,878799636
8942,8983317884661,445268773
8943,8985559272894,77124717
8944,8986022206826,136723570
8945,8987548874979,113843823
8946,8987885722770,106058561
8947,8988189612944,433794435
8948,8988222695419,205710113
8949,8988839581394,665360066
8950,8989128621581,1092513705
8951,8990363807639,933532191
8952,8990650064901,1029070
8953,8991791938179,3421350
8954,8991820980903,132724916
8955,8993421620492,713966974
8956,8996910535173,190617185
8957,8998243233584,438253114
8958,8998522156158,134985493
8959,8999418711142,47226117
8960,8999953667101,457619181
8961,9004497634988,735917393
8962,9007193343161,19361563
8963,9007277577590,1100622343
8964,9007593392769,41996063
8965,9008887758495,115047389
8966,9008894382083,3776003409
8967,9009321621854,487933950
8968,9009707987627,325311736
8969,9009736134949,312183621
8970,9010664466805,1009750350
8971,9011738346482,223602556
8972,9013809002708,174580985
8973,9014479624153,883241827
8974,9015480678254,419100883
8975,9015591018995,117702929
8976,9016052775417,421450213
8977,9017518241190,1269763996
8978,9017656408300,968502796
8979,9017808566039,608375866
8980,9017862423162,607321413
8981,9018473070895,31584575
8982,9020203484928,66669469
8983,9023029246832,1932453005
8984,9024864034226,703186402
8985,9025555541546,19994348
8986,9026007354452,217965048
8987,9026890049221,36137957
8988,9027262855036,22846666
8989,9027772395557,26595650
8990,9028876819098,1838371803
8991,9028968478443,443838089
8992,9029616860433,850794427
8993,9031173919634,169413707
8994,9031801287076,325078916
8995,9032124970918,73628722
8996,9032294239021,351557618
8997,9032696927682,561034570
8998,9032743993146,57008754
8999,9034113480611,570950057
9000,9034597868885,96549408
9001,9034724546690,604274292
9002,9035022782701,2070331285
9003,9040393632464,1258854954
9004,9041133232036,860062012
9005,9041157396672,81116929
9006,9041250617076,22523372
9007,9041373679019,612306659
9008,9041934680946,345766977
9009,9043716300069,530144626
9010,9044124137539,324457901
9011,9045524814564,105626350
9012,9046614843617,44092687
9013,9046684501781,796602917
9014,9047547707890,115942134
9015,9048656958139,238095167
9016,9048998040705,228661732
9017,9049162214527,234318737
9018,9049178646404,16578758
9019,9052317792752,500817055
9020,9052985171879,12324236
9021,9053841550772,113572617
9022,9054001259032,822307827
9023,9054378293910,1082214349
9024,9055862107486,996002379
9025,9056882607280,275967350
9026,9057692953855,315932648
9027,9061428439668,147035486
9028,9062694881399,1415438001
9029,9064185497096,782813131
9030,9064775329513,935504869
9031,9068271810992,54108335
9032,9071093812228,426044695
9033,9071723695242,520699617
9034,9072228217705,117070369
9035,9074268012448,385679370
9036,9075318005749,463334456
9037,9075545597542,204238474
9038,9077070599279,141846150
9039,9077139901974,469495153
9040,9077977792797,152516451
9041,9078735000126,76729758
9042,9080720764925,1068131640
9043,9080832077222,1158480065
9044,9081733344569,214722267
9045,9083049315068,2077235161
9046,9083421310517,79827713
9047,9083717388430,408266381
9048,9084820251468,214338823
9049,9086564260822,78836714
9050,9089278938130,161062489
9051,9090318286426,188409133
9052,9090385558155,400993774
9053,9092076858571,1051464318
9054,9092546051414,878745768
9055,9094239221971,17178875
9056,9095126786246,1337402470
9057,9095972496241,1196482792
9058,9098213415846,321451368
9059,9101538343783,55500789
9060,9102695348463,1087093317
9061,9105816224710,319560171
9062,9106754633225,682923304
9063,9107349713839,563036468
9064,9107649731279,516248558
9065,9108800060126,378093392
9066,9109016154759,439078342
9067,9109091786983,54803155
9068,9109425061982,309184309
9069,9109598827640,190065231
9070,9110201035172,400670391
9071,9110693612842,968277864
9072,9110870123857,310524944
9073,9111105091719,507601882
9074,9112068340978,107316939
9075,9113168713758,910526931
9076,9113696406012,420029381
9077,9113986375057,291301710
9078,9114170161223,462244613
9079,9114800011204,4985320
9080,9115823529602,462690511
9081,9115915836954,133411773
9082,9117111318847,1117591786
9083,9117511355877,614043832
9084,9119628125454,192473135
9085,9120141195852,759086916
9086,9120382028543,1849936754
9087,9120453833363,346731331
9088,9120472447087,50818075
9089,9120673059056,62099507
9090,9121296986450,96588548
9091,9124568475756,1710148445
9092,9125935893347,120048638
9093,9130687322575,610700989
9094,9131508832201,201360897
9095,9131521222074,261464077
9096,9132034828052,542809882
9097,9132505585728,1023926087
9098,9133429426905,762876088
9099,9135288656926,2542395080
9100,9135800204127,373624440
9101,9143807478994,1475209319
9102,9144550612643,657178671
9103,9145625496546,102443811
9104,9145862620130,31974876
9105,9146038823757,183961459
9106,9146778574357,847351013
9107,9146811505231,1439312043
9108,9147031147204,827174490
9109,9149321808327,480444875
9110,9149683578429,7516641
9111,9149740129956,286636978
9112,9151247088026,849765813
9113,9154109185592,27478023
9114,9155912365674,492074830
9115,9157018943395,670189338
9116,9157314031474,697619603
9117,9158213326685,1174291709
9118,9160451515836,1789949175
9119,9161209770073,956595430
9120,9162191213593,783200927
9121,9162231862723,565392989
9122,9162737299948,459486877
9123,9163118499703,417466949
9124,9163578816952,430260440
9125,9164591703107,759793201
9126,9165035371639,159293600
9127,9165592946178,21570939
9128,9166685602058,30265014
9129,9169157194260,17741708
9130,9170351987430,258415458
9131,9172514263728,73792066
9132,9172652169677,101090765
9133,9173965722215,261795790
9134,9174443974577,1807974843
9135,9176507554077,1464190251
9136,9177639697004,171026946
9137,9177732919480,188211867
9138,9178062447656,371993982
9139,9178547513958,345229620
9140,9179902671611,266833530
9141,9180784160406,38276305
9142,9183937704543,747111306
9143,9184286241176,2114397
9144,9185128775395,639772247
9145,9185954081969,482022585
9146,9186575297268,92526888
