7749,7753470364524,838940700
7750,7753831854680,210851754
7751,7754124644138,180171699
7752,7754299781308,172184130
7753,7754337191264,934582324
7754,7754782426987,961256004
7755,7756752502839,529924212
7756,7756763469408,177689487
7757,7756823437672,141603889
7758,7758697273015,488543239
7759,7759385390629,489876865
7760,7760715885817,539823642
7761,7761337723668,19230811
7762,7763114272289,2183125201
7763,7763996293882,286222908
7764,7764787924511,254452954
7765,7765850839721,1431364
7766,7766842664635,452265448
7767,7768402866274,96903998
7768,7769072843377,1214137977
7769,7769352303226,2707369
7770,7769688657140,193923503
7771,7771446011424,201271216
7772,7772547775275,257086744
7773,7772555243432,797449772
7774,7773294469461,336012138
7775,7774470105042,692870188
7776,7774846530731,1065841675
7777,7775177418851,162087956
7778,7775619330876,292047022
7779,7776114529053,187023618
7780,7776668888945,310610750
7781,7776933501731,387238435
7782,7777420594521,394026037
7783,7777432743109,105769342
7784,7778985007353,659699424
7785,7779013819717,309138508
7786,7782007239443,472942819
7787,7782522690287,105563745
7788,7784498598117,676957218
7789,7787532663202,313392415
7790,7789853714756,140326869
7791,7790669412333,327481882
7792,7791122816209,1131245184
7793,7791563425847,591513221
7794,7791660071487,83101995
7795,7792058827562,18505824
7796,7792278780723,292368207
7797,7794209120629,38824051
7798,7794323233482,35600641
7799,7795574910591,448813049
7800,7797412722478,1564697382
7801,7799266219830,68644358
7802,7800342734353,1471756471
7803,7801202935557,76850008
7804,7803455371429,844067403
7805,7805738779818,34987196
7806,7806297436390,507734514
7807,7806908110875,723500219
7808,7808188332953,1633950700
7809,7808221632044,36303132
7810,7808580641132,350241248
7811,7809008162685,131977242
7812,7809151109916,91355216
7813,7810623808989,264937876
7814,7810907235005,296032593
7815,7813301441435,818363890
7816,7814385571654,435686965
7817,7814497153800,1037397109
7818,7814871805746,869291789
7819,7815446054998,90342248
7820,7816511140617,150799472
7821,7816788166638,1530381181
7822,7818711378533,63994338
7823,7818821557649,39214976
7824,7819690015088,15769296
7825,7821621184164,120588141
7826,7822841472834,723583319
7827,7823474913025,726496478
7828,7828704797989,713002889
7829,7829236935234,173580467
7830,7829464930924,244761424
7831,7830277462406,1004345725
7832,7830931924088,284975767
7833,7831764378409,566277940
7834,7834457740130,777656163
7835,7834528238730,651727543
7836,7835075843581,42832195
7837,7836308597174,417267941
7838,7836321612492,568349420
7839,7837030743881,342262582
7840,7837120157587,13910988
7841,7837826213393,116767820
7842,7839228944852,1571140253
7843,7839958684890,1018910872
7844,7840030138008,655800607
7845,7845157261918,381620305
7846,7845410313901,454829081
7847,7846073258364,39265550
7848,7846082692802,111608019
7849,7847110766448,433196247
7850,7849126527426,176696229
7851,7851300722366,901171910
7852,7852799479430,2401082226
7853,7854168252962,633224379
7854,7855871875862,1198680982
7855,7855987809607,132701969
7856,7857772896612,522799145
7857,7857792690212,836112509
7858,7858804075413,45092384
7859,7861431042410,325732967
7860,7861485360392,178220085
7861,7863946487819,849057188
7862,7864106624474,19396215
7863,7864748154970,3465104100
7864,7865482779949,965645765
7865,7866676105380,974270622
7866,7867360520432,318857623
7867,7868273105540,307516092
7868,7869057026635,1820326547
7869,7869085012935,682145673
7870,7871202269995,1542567956
7871,7872255066173,586805961
7872,7873717842423,128383107
7873,7874668541411,11274699
7874,7875539141035,2143660778
7875,7877420991524,14505855
7876,7879061199268,576242031
7877,7879087234993,490678390
7878,7880423572627,1523327637
7879,7880488424955,1614391068
7880,7880868131844,1334574325
7881,7881435465600,507133927
7882,7881726850530,1182805403
7883,7882405792048,550802160
7884,7882852022339,155812047
7885,7883157178862,188024103
7886,7883474884476,1624186901
7887,7883489300409,49510664
7888,7885171196524,121975654
7889,7887971165717,10042698
7890,7888057317793,273111149
7891,7888063150080,202111351
7892,7888071716871,438926820
7893,7888525431161,23418716
7894,7889777697602,101113486
7895,7889949847700,300816040
7896,7892069480970,667314511
7897,7895380615979,107981902
7898,7895991670273,1131981472
7899,7896697691570,73222606
7900,7899996844465,1733806267
7901,7900246950176,216345063
7902,7901489667501,798894562
7903,7903691235570,100573651
7904,7905295627596,33427315
7905,7905694590365,2400224653
7906,7908150312119,848895469
7907,7908927590412,1301809339
7908,7908959548483,557242167
7909,7909281626446,767433765
7910,7909481919045,317276457
7911,7910304531625,82581959
7912,7910882707823,311023710
7913,7910889634806,26477938
7914,7912161874730,28209034
7915,7913829262385,252863949
7916,7915479271426,244542370
7917,7915866195596,1521779812
7918,7916827668373,1392716390
7919,7918765655154,1027612262
7920,7919957284814,1217927811
7921,7920123284250,460135703
7922,7920203051352,135573897
7923,7920535784923,531162636
7924,7922136906939,813008571
7925,7922682113344,303611297
7926,7923974200343,146920982
7927,7924081755955,285185566
7928,7925112367426,794503564
7929,7926509275472,262219738
7930,7927171600973,652083800
7931,7928653480621,456526926
7932,7928872925278,279483549
7933,7929695331498,11230317
7934,7932101864132,13409345
7935,7932860495649,400114717
7936,7934262021240,1587875341
7937,7934543678031,497711330
7938,7934603946497,353563713
7939,7935153636449,950041316
7940,7936725427387,22542092
7941,7936960915465,369980303
7942,7940266842629,114907151
7943,7940791899210,178330180
7944,7940898033837,56038563
7945,7941176062070,257188792
7946,7942302605501,686602464
7947,7943136238653,488753495
7948,7943480829419,212925260
7949,7945197419438,467731790
7950,7945777494968,715978529
7951,7950245489014,951769322
7952,7950827410594,314714945
7953,7950931174179,317574910
7954,7951632296709,308495879
7955,7953170255588,46489254
7956,7953692587876,1169835891
7957,7954007501216,535594125
7958,7955864017483,229347665
7959,7956221716530,289765371
7960,7957565584787,4945489
7961,7958510033851,267452980
7962,7959056605492,724544526
7963,7960431709031,915004448
7964,7961296556369,241174431
7965,7961830265689,54683006
7966,7962133635171,980901483
7967,7962735831209,981388455
7968,7963639147993,658296232
7969,7966474823403,1101413504
7970,7967992339377,61816865
7971,7969344941830,299707202
7972,7971710512859,1927540159
7973,7971799120867,160101586
7974,7972806256333,311981174
7975,7975544151594,377641752
7976,7975563016243,466329899
7977,7975583138291,204423085
7978,7975602778246,213146242
7979,7975775430285,892560098
7980,7975797650618,919433341
7981,7977549030542,1112722605
7982,7979601847597,406314442
7983,7982682891636,564164432
7984,7985305616384,163712847
7985,7987954256034,97210292
7986,7988923705436,380678457
7987,7989752445769,568883014
7988,7989849815363,251567957
7989,7990450057316,662512119
7990,7991970779259,377034672
7991,7993994208336,661076763
7992,7994866840396,346949064
7993,7995089529193,118782191
7994,7995163930134,605832044
7995,7997011101792,155681229
7996,7997449363640,204864120
7997,8001301045793,29480385
7998,8005835816838,262813412
7999,8008136558846,551152258
8000,8009001398978,74401768
8001,8009729294271,20527246
8002,8010032393091,499724721
8003,8010866502960,76552746
8004,8012814198319,84573071
8005,8013157284947,941440263
8006,8015610226131,720869173
8007,8017112338778,1325267454
8008,8017350678257,58381090
8009,8017461136609,359447633
8010,8019427593053,760457842
8011,8020864016953,227770303
8012,8021267589466,974145671
8013,8021700834380,1777083060
8014,8021797668253,93144947
8015,8023120676717,142869639
8016,8023576925333,90675477
8017,8025046444734,671476616
8018,8026519483461,57620535
8019,8027594100728,1438961086
8020,8029323095081,702920227
8021,8030120604971,566201096
8022,8032469218386,761830113
8023,8033454104576,602573981
8024,8033551863125,678289795
8025,8033717679960,38623780
8026,8034772496843,382971598
8027,8035858809219,48768465
8028,8037205481314,411963198
8029,8038396223038,555007890
8030,8038627600473,297917101
8031,8039129724229,400072566
8032,8040275393245,986099649
8033,8040517792717,201393386
8034,8040781209225,1355621846
8035,8041711699449,742229302
8036,8043658165367,210000097
8037,8044106522037,1031352464
8038,8045003955980,158979762
8039,8045850280105,389105106
8040,8046018403637,219419009
8041,8046939415514,28345635
8042,8048175527779,1120989220
8043,8048892606446,1112580214
8044,8049178773564,672199817
8045,8050630626964,368541290
8046,8051130679304,98809829
8047,8053984301146,531714318
8048,8056384601023,667540949
8049,8056992841905,418167157
8050,8058119453176,53556553
8051,8058176663249,1197885209
8052,8058473945980,717293074
8053,8061226368753,61288396
8054,8063637175633,593076084
8055,8064278910984,142167075
8056,8064770904964,275320497
8057,8065937895786,87281827
8058,8067094462939,515599638
8059,8067563152696,682868966
8060,8072899676323,25387463
8061,8073862950218,30687677
8062,8075617174106,687833376
8063,8075865455514,18717078
8064,8076212859343,299709230
8065,8077142568567,768016249
8066,8077603275755,303182130
8067,8078795770013,301924682
8068,8079983647807,717941662
8069,8080199789068,925880653
8070,8084850577737,1328720447
8071,8084860750179,1381116297
8072,8085803135522,326988809
8073,8086448889719,248211061
8074,8086489374616,1023479524
8075,8087575391233,736850095
8076,8088874309932,799221105
8077,8090319374837,181988137
8078,8090853094904,1162210352
8079,8092238675030,5947121
8080,8093385973854,845766921
8081,8093723161293,1224311346
8082,8094383884527,1304138768
8083,8095692108785,71056054
8084,8096593499723,1619002330
8085,8098476798057,174506867
8086,8099162355140,86049139
8087,8099467661888,1766483916
8088,8099649578649,198444634
8089,8101064996022,195682201
8090,8102051575877,37850911
8091,8103635568602,85205001
8092,8104453574737,681767827
8093,8106156920268,759756489
8094,8107257704684,134303952
8095,8108920276992,227768619
8096,8109890365191,2406035974
8097,8110491605439,7169427
8098,8110752947911,480067410
8099,8111133738997,783220055
8100,8111272679297,254305154
8101,8111319723464,587576521
8102,8111337646143,228682950
8103,8111878958734,241237156
8104,8111981529759,567234042
8105,8112178860702,2043784303
8106,8113094150797,551336054
8107,8113375895253,168033123
8108,8114705605178,616703357
8109,8116321501926,340996020
8110,8116543297945,31640319
8111,8118888729854,1149887600
8112,8120516854116,195512993
8113,8121850189938,153768623
8114,8121960607845,170332300
8115,8122692595068,461008772
8116,8123146114934,227175893
8117,8123618963759,331731008
8118,8123702674752,555282608
8119,8124234752410,413023737
8120,8125469778995,67568313
8121,8126921815685,426619149
8122,8126952172959,1236903170
8123,8129082297077,698140435
8124,8132508376352,588885882
8125,8133601886296,450411757
8126,8133837653975,18904350
8127,8136001117169,1827616293
8128,8137300247617,1027500741
8129,8140042476094,151017412
8130,8140144053164,363574638
8131,8140722376608,261296031
8132,8141063914532,352243198
8133,8141832974860,6559270
8134,8142999005059,498263191
8135,8143057353368,37036489
8136,8143095078873,217955632
8137,8143855244312,1351451271
8138,8144326367293,348233180
8139,8145262418071,268315201
8140,8145619171782,560176816
8141,8146968263462,792104467
8142,8147717427482,4264953
8143,8147870597880,29260216
8144,8148179900495,26702974
8145,8148204492976,414414796
8146,8148597512590,434793113
8147,8148662992940,144655070
8148,8148962043818,1710166585
8149,8150111381057,480024263
8150,8150795816703,270499020
8151,8151387543991,180874077
8152,8151647021989,95459097
8153,8153251474158,234278377
8154,8153606153642,30110793
8155,8154212406734,234561564
8156,8156022614156,1101188361
8157,8156193950339,308463042
8158,8156821470762,87340978
8159,8157024031101,615489843
8160,8157596438915,378482216
8161,8159295582116,563960599
8162,8160962825543,809691922
8163,8161214084254,212867779
8164,8163557475648,192605162
8165,8163901769353,65125393
8166,8164905665003,66945351
8167,8167009293556,502634541
8168,8168108412443,1031067540
8169,8169289638678,576582672
8170,8171225136377,918363453
8171,8173284114806,576573814
8172,8175746131945,205582624
8173,8176350521666,2454108402
8174,8177303177657,1158646357
8175,8177580818639,4646400
8176,8180214445457,180889502
8177,8180751528744,17325116
8178,8180858214352,555631937
8179,8181954184314,469595305
8180,8184393793233,23775817
8181,8185748045116,1568207911
8182,8186186189770,239215276
8183,8186192582556,1219759688
8184,8189667652815,193292597
8185,8190965777641,1016646296
8186,8192597812279,210111857
8187,8195022408037,121732351
8188,8196556007905,460495021
8189,8196854469846,254959779
8190,8198342597570,1500807913
8191,8198688617171,1090766206
8192,8199463964671,467698142
8193,8200065589474,293881562
8194,8200155475911,445128771
8195,8201168574477,33038015
8196,8201453262223,213656492
8197,8201711881657,1252022301
8198,8203169266913,91896958
8199,8203581570193,231579718
8200,8204774379755,906770260
8201,8205254222670,117343607
8202,8208151818115,124418987
8203,8208257659247,243791992
8204,8210345483098,1676612366
8205,8211188171841,20166592
8206,8211858029562,40032110
8207,8212082639212,136883440
8208,8215146340122,67881522
8209,8215558074950,343746935
8210,8215816807519,959928647
8211,8216784955341,205957788
8212,8217071520326,145196316
8213,8218210624140,510543766
8214,8218284227426,512425479
8215,8218499302205,1050454306
8216,8219510828468,143536290
8217,8225286352191,1152849119
8218,8225827857076,253356405
8219,8226210177608,119721970
8220,8227745082132,618339789
8221,8228059203836,164135220
8222,8228686697887,307090807
8223,8230842267181,249575611
8224,8231178895973,244766256
8225,8232747530251,88549201
8226,8236179541139,258852534
8227,8236634908225,10026472
8228,8238178488057,86305899
8229,8238203911863,56208760
8230,8239617220844,440048730
8231,8239882524819,257257409
8232,8240723116665,113058387
8233,8241064344381,531185964
8234,8243357817494,278709590
8235,8243956886795,164206871
8236,8244519691965,166041351
8237,8244944739782,2462885737
8238,8245384682685,46813838
8239,8246629439663,134265877
8240,8247003396979,1596407030
8241,8247272074837,361162546
8242,8248031940804,552241729
8243,8250323448726,79110691
8244,8250685524521,210832624
8245,8251550997703,288527127
8246,8252129625441,691828303
8247,8254401055849,1247644533
8248,8254483546476,107174744
8249,8254934238329,113038865
8250,8255047661164,127998888
8251,8256434658535,1806903671
8252,8256907099819,834526326
8253,8260767481233,246393624
8254,8262644952502,55231344
8255,8264275427242,466428075
8256,8264604364008,379712066
8257,8265527655397,135288733
8258,8266027745428,802132595
8259,8267175720041,1310974899
8260,8268861547685,408896598
8261,8270670522378,170271273
8262,8271449022334,478188526
8263,8271881366685,478052949
8264,8271954105821,358715620
8265,8272270165902,700628507
8266,8273137610906,978037402
8267,8273707870991,446144794
8268,8274468163544,1056109785
8269,8274897142059,488024337
8270,8275005933221,80783259
8271,8275242445274,780315779
8272,8275400825182,12890624
8273,8275585743709,364447781
8274,8276216527474,97419196
8275,8277032520626,236510889
8276,8277099672381,358658820
8277,8279138091717,199581259
8278,8281409001872,1431625
8279,8282484561760,28929718
8280,8283451950472,329344527
8281,8285492837784,135677500
8282,8285966894361,1174847487
8283,8289641620599,495695788
8284,8292207129374,787441899
8285,8294919035699,692000724
8286,8296212582644,311694433
8287,8298825827304,152010573
8288,8300134822266,317278822
8289,8301281037756,2094657043
8290,8302939335573,317566167
8291,8303344531103,153290031
8292,8303504117808,845032584
8293,8305773911826,198028264
8294,8306307625729,262656921
8295,8309839965977,1191995242
8296,8310201346069,44357700
8297,8310382044770,460526320
8298,8310828267004,366231158
8299,8312011333525,500967187
8300,8314262909098,317770402
8301,8314398272474,566460715
8302,8314905093161,478165038
8303,8318953193693,206061897
8304,8319158886081,1280170218
8305,8319963325551,71279138
8306,8321683783670,832281454
8307,8322346936723,69362449
8308,8322815051139,145082353
8309,8323319646171,667418204
8310,8324708352076,499575670
8311,8325218653617,1975727267
8312,8325301888191,1652575439
8313,8325503106565,352857958
8314,8325809067463,1735717664
8315,8326322916731,641891017
8316,8326921211899,579894415
8317,8327056003476,1103855870
8318,8327146065661,2236019323
8319,8327195114563,27467389
8320,8328047417982,117532176
8321,8328397165490,2006145087
8322,8328511361559,235438002
8323,8331432621469,1008779443
8324,8331976124564,185286327
8325,8332002234729,906427165
8326,8332306304180,1104530749
8327,8332568463010,235180161
8328,8336088143472,866661688
8329,8337266789098,8871840
8330,8337584554488,128907775
8331,8338256431602,452438059
8332,8339325643926,189118390
8333,8339390597490,41947975
8334,8339982939022,288034602
8335,8341690387308,1923671693
8336,8342197388181,792919125
8337,8342293958186,232907785
8338,8342675725896,1387356752
8339,8343091529849,859926023
8340,8343320154809,1003649634
8341,8343488420050,158027410
8342,8343841372075,695667721
8343,8343999969993,522018649
8344,8344544929024,323100364
8345,8345623428377,111030653
8346,8345808146454,390472417
8347,8347091953188,1530515855
8348,8347173711739,49604769
8349,8347429333445,126633306
8350,8348072795014,336444211
8351,8349113872736,927642045
8352,8349226825605,1118462763
8353,8349560067555,23097443
8354,8349664729099,179795090
8355,8350009567106,225936045
8356,8350993555732,696861948
8357,8353393377969,1137314308
8358,8353429677506,1811405472
8359,8353554190612,186125786
8360,8354696012847,1295541511
8361,8354998113390,806752383
8362,8355035831882,69706993
8363,8356154753751,655115762
8364,8357834202621,348307141
8365,8358000319915,50614061
8366,8359899948265,254105205
8367,8360138734284,652063948
8368,8362520270816,37939271
8369,8365831898426,1077401102
8370,8365943531006,16008797
8371,8365992748558,1604235447
8372,8366234409133,207961263
8373,8366666251580,564994913
8374,8366736779139,139339730
8375,8368600321186,70413663
8376,8368636839404,1487527584
8377,8369510724278,658487136
8378,8370018223113,227940763
8379,8370853106719,183790934
8380,8370921231489,550909861
8381,8371380676991,878062085
8382,8371561881398,150061828
8383,8371592131418,368925055
8384,8372741131366,1694337860
8385,8372998262330,307034833
8386,8373872067568,776133002
8387,8374642381024,508891526
8388,8374648783624,141616580
8389,8375630859814,673099245
8390,8375795380383,61447305
8391,8376356013287,40419917
8392,8377151182345,1722524252
8393,8377254925749,258412659
8394,8377551201174,661932059
8395,8378113903163,968398328
8396,8380300636728,1359907972
8397,8385283415447,130723382
8398,8385335766224,62835676
8399,8386474710941,1072821354
8400,8387106368072,560069742
8401,8387520779025,884682001
8402,8388390699452,1408696686
8403,8389120236204,66436143
8404,8393321939081,146796788
8405,8393472664035,287917027
8406,8394159412689,9713221
8407,8394180621220,105284884
8408,8394711912250,1086876402
8409,8394931472049,832787903
8410,8396198109390,625719620
8411,8396408873964,323911400
8412,8396570580839,252802785
8413,8397117019336,329198008
8414,8397148956310,333712644
8415,8398688742609,1107329707
8416,8399043087994,77624698
8417,8399059849746,921978559
8418,8399381089677,20706186
8419,8401704017082,425159059
8420,8404036957445,35933167
8421,8407158088199,340359821
8422,8408322505649,221818467
8423,8409787417164,1279894350
8424,8410068724788,105064534
8425,8411976254551,282591943
8426,8412389732473,53605697
8427,8413183723001,722081609
8428,8414019151628,800103401
8429,8414153652744,32225470
8430,8416504834468,495389167
8431,8417379279717,680884926
8432,8418165625411,223179421
8433,8418388395045,534759457
8434,8420216352363,1350551243
8435,8420422614654,638595341
8436,8421015054786,167046213
8437,8424326644627,57694827
8438,8428428019194,294851843
8439,8429701609979,387068251
8440,8430520123895,553263201
8441,8433776076658,50931322
8442,8434845074352,183325537
8443,8435034467577,288920406
8444,8435758110964,258254973
8445,8436861171622,662211978
8446,8437444437240,512874257
8447,8439588028998,89305256
8448,8441252871244,185986946
8449,8442031348873,350460491
8450,8442153085296,42525243
8451,8443266445939,107664134
8452,8444465953736,401521135
8453,8444975019831,47212623
8454,8445539765531,1117250987
8455,8445629073827,39826863
8456,8445819519566,92808160
8457,8446434024706,1913888149
8458,8450524981070,622828924
8459,8453270110948,1335164482
8460,8453287074132,141927132
8461,8454572928574,522049873
8462,8455467864032,1307183838
8463,8460792864517,1465742660
8464,8461115159322,183519500
8465,8461138740800,63125291
8466,8461242893764,233802018
8467,8461357846380,200823698
8468,8461491879020,52629439
8469,8462255843384,378177066
8470,8462735458598,237853506
8471,8463439995384,15138295
8472,8465211045474,427519012
8473,8465591864583,141263759
8474,8466124665699,202616358
8475,8466431108075,945943253
8476,8467509095809,20232077
8477,8467599114019,445354342
8478,8468046396367,473969076
8479,8468081431994,209088259
8480,8468173787920,960569753
8481,8470101257780,458616008
8482,8471844015275,143745160
8483,8473135251618,103868443
8484,8474827756205,236629329
8485,8476611258603,106209753
8486,8477640743373,1334082135
8487,8478683169548,552958197
8488,8478863632699,36207977
8489,8479512608555,21482541
8490,8479947666176,429659188
8491,8480293780841,149367151
8492,8480951918649,1034464133
8493,8481445250860,169938044
8494,8482891032872,574638776
8495,8483292065379,470491032
8496,8483540934381,336602155
8497,8484302052570,553395801
8498,8487095470441,464957929
8499,8487316522047,767736860
8500,8488953021363,266535995
8501,8489861742861,579976987
8502,8491196062216,115866516
8503,8494496543364,109456508
8504,8496158999635,376019709
8505,8496913217111,80845228
8506,8498139132608,758678069
8507,8500788688507,172371887
8508,8501052664070,99501696
8509,8501206434375,360034960
8510,8502590764178,75631922
8511,8502817544997,979062884
8512,8502824017225,2009389
8513,8503161161388,502104938
8514,8503634007837,219401108
8515,8503988241118,6713594
8516,8504686396067,384159897
8517,8508672516195,37539082
8518,8511480622793,96940055
8519,8512830385254,619077301
8520,8512908016313,335042757
8521,8518413797981,110203161
8522,8518580867424,657728756
8523,8518662241549,140840029
8524,8519653869451,85846614
8525,8520132481573,269100058
8526,8521919542845,93888768
8527,8522377334409,1506752746
8528,8522432890812,39513860
8529,8522978458811,380336961
8530,8523387801682,449373188
8531,8523700457749,349009690
8532,8524680811843,23125668
8533,8527448895613,1056952047
8534,8527796439263,121612112
8535,8527932849516,266909092
8536,8528373187695,37123741
8537,8528604320425,395216238
8538,8528660104911,587906777
8539,8530124768773,923221069
8540,8530763653686,357804714
8541,8530953020038,620237179
8542,8531216711778,53414412
8543,8531377695078,342788127
8544,8531780518429,841665937
8545,8531872733332,141426607
8546,8535969579564,1482817084
8547,8536170882094,323943937
8548,8536431308016,345037095
8549,8536924182468,376059667
8550,8537103266897,106144196
8551,8537292942356,348473189
8552,8537370564040,421715038
8553,8540353788895,94488650
8554,8540626839350,247533939
8555,8540925869911,1291631
8556,8541290365146,14043140
8557,8542403159917,211665910
8558,8544285732733,153852243
8559,8544577501957,763178
8560,8546395298716,390606459
8561,8546451606115,698708859
8562,8546996873888,98606496
8563,8547353088410,514768470
8564,8547960975830,251831276
8565,8551123939735,255133903
8566,8552007183081,56755336
8567,8552913314432,75801517
8568,8553081191414,185319890
8569,8554848663549,943294465
8570,8556179519218,21744308
8571,8556862946227,250530090
8572,8558052889379,704904091
8573,8558173735336,1252776834
8574,8558773395003,886856968
8575,8559511567506,540936212
8576,8559986851907,510988671
8577,8560851820754,9379844
8578,8561414369119,223744218
8579,8561480472056,241327044
8580,8561596895310,1361204246
8581,8562408662889,100281371
8582,8562580975457,879257528
8583,8564774067069,154332184
8584,8564976880986,161500722
8585,8565173632026,496588938
8586,8565699887919,336532583
8587,8565882346855,22101536
8588,8565941569397,665060923
8589,8566056316046,95368245
8590,8566601260703,234391238
8591,8567163726218,58616186
8592,8567291104465,408714151
8593,8568285519704,103408369
8594,8569122444916,467140697
8595,8569288670386,270171350
8596,8571927031000,777175687
8597,8572605918776,772402104
8598,8573240681007,973491701
8599,8576171702605,784308207
8600,8576773115872,124241766
8601,8578043125025,1968396501
8602,8578408054187,4668223395
8603,8578998037332,926874025
8604,8580873930381,75261931
8605,8581057356853,106722299
8606,8581308983931,669016439
8607,8581760155741,244790324
8608,8582311681326,12886785
8609,8582494156649,34008188
8610,8585184415853,1398930110
8611,8586620712910,13145378
8612,8589378928977,808114060
8613,8590180537982,759211148
8614,8591218485503,394238557
8615,8593805577041,328053681
8616,8593897121720,630834216
8617,8594213270408,841389
8618,8594562312624,1462325823
8619,8598572926000,298148632
8620,8599840690178,1232765247
8621,8600468995731,53294858
8622,8602411268871,34715618
8623,8602656049295,359591290
8624,8604312267750,88635782
8625,8607661369935,199683799
8626,8607901818188,756921656
8627,8607916677212,35147830
8628,8607945941061,433695657
8629,8608500800277,117291996
8630,8611712131830,224862486
8631,8612377037111,3278727
8632,8614566115414,722644834
8633,8615694037438,379890232
8634,8616458946903,228525256
8635,8617833037245,29211710
8636,8619705102333,253426921
8637,8619839410566,1163647598
8638,8620720109300,67163642
8639,8620986407171,123893078
8640,8622528355135,203313527
8641,8622848566508,211987113
8642,8623118137511,219824820
8643,8623580078157,318893550
8644,8625189912850,21962492
8645,8626259470735,909183847
8646,8627961827946,351912619
8647,8628174425335,1055970774
8648,8629384081257,653643512
8649,8629701277499,1422515969
8650,8629709245601,621016503
8651,8629876285781,849205100
8652,8629884726319,2061941552
8653,8630193941539,512026239
8654,8631380099157,136063370
8655,8635210592612,145794538
8656,8636106113802,156042500
8657,8636614375111,310195699
8658,8636758478277,177557214
8659,8638368043930,434498450
8660,8638963072591,284467390
8661,8640864497031,567760260
8662,8642310286909,487163638
8663,8645309672459,154063247
8664,8646455586099,986996808
8665,8646958115508,371988111
8666,8647884642567,211207396
8667,8647956511926,33645750
8668,8648962064386,362288851
8669,8649453036921,280778037
8670,8650156370350,205446354
8671,8651809250417,77021165
8672,8652396735890,36739314
8673,8652820103081,865160535
8674,8653268883716,565170077
8675,8653805853350,185432612
8676,8654122740088,762659868
8677,8655070760030,552269859
8678,8656276519169,110372570
8679,8657646808003,1036445711
8680,8657726569609,790866296
8681,8657794577108,627195206
8682,8658564191326,672963688
8683,8659256488919,793617893
8684,8659630085971,50978642
8685,8659721881485,401476683
8686,8661797139216,664813307
8687,8662330270048,405200633
8688,8663346597792,474277731
8689,8664477988783,393488337
8690,8665564850905,234283889
8691,8669255881826,59592500
8692,8669987773215,107228267
8693,8670022497411,1199189077
8694,8670629189573,22618133
8695,8670719863009,1274153451
8696,8672637914352,1076951942
8697,8672678609572,371174452
8698,8672961057505,3017867
8699,8673913967916,787656244
8700,8675100903953,412332117
8701,8676477558374,434985289
8702,8678183177388,994578296
8703,8678757376996,1073934708
8704,8678980877152,819676037
8705,8680139625703,584835219
8706,8680573127565,264489706
8707,8681131232650,2274921820
8708,8681239786007,539459276
8709,8682743523060,36201575
8710,8684658471073,615926955
8711,8685456173419,660640564
8712,8686316776700,633299647
8713,8687365820400,21267549
8714,8688501563711,526898454
8715,8689280429709,578344811
8716,8689329333999,1526473881
8717,8689394710796,62493713
8718,8689688378161,481458427
8719,8689920553887,246810664
8720,8691261241615,1444085088
8721,8694297298733,807586903
8722,8695000022259,1026380400
8723,8696193743786,89549515
8724,8696700935350,656025135
8725,8698560533833,327093183
8726,8699087431154,85602852
8727,8699954910918,1069447251
8728,8700312664325,385981771
8729,8701680025221,468452892
8730,8701869154385,1794982065
8731,8703014831384,526997756
8732,8703394660786,386337348
8733,8704080531225,327846596
8734,8704131912766,240172338
8735,8704585316093,313223154
8736,8704782252625,46170995
8737,8705482110763,236906336
8738,8708994953019,16791496
8739,8709106801724,728360637
8740,8710398053021,836026945
8741,8710414860433,721111108
8742,8711114930183,168348432
8743,8711808724448,215673826
8744,8713028876883,799385806
8745,8713890650126,258564510
8746,8714277371928,232152409
8747,8714596301507,137427278
8748,8714785005876,105513683
8749,8716176400814,658242977
8750,8716376470027,100258165
8751,8717857004365,64782707
8752,8717918445542,632970714
8753,8718984241378,796100875
8754,8719985281793,2846095676
8755,8720747458363,235153646
8756,8723322382840,250347726
8757,8724966158426,622722112
8758,8725117925676,439754071
8759,8725973372054,5779178
8760,8726753583982,545838982
8761,8727245978833,1005683995
8762,8728294575055,464140011
8763,8730781337803,515775193
8764,8730868436085,41940593
8765,8731069941535,542086622
8766,8732273899297,705510883
8767,8734682430095,56818619
8768,8735383161558,1714403432
8769,8736091337235,683361304
8770,8736466593057,240067023
8771,8736577280489,1723063202
8772,8742503367344,539406155
8773,8743874770896,1341408247
8774,8745793290518,464408855
8775,8746444232556,995446603
8776,8749336455496,97653590
8777,8749416317069,624036446
8778,8749617785993,193302095
8779,8750620517601,1312267774
8780,8750677158764,673962647
8781,8751189660010,998490411
8782,8752277353980,141918523
8783,8756263460446,648164375
8784,8756264452197,97787497
8785,8756315628931,677534428
8786,8757825440611,1232588172
8787,8757963684803,612702043
8788,8758520803567,152836635
8789,8759510915127,192469535
8790,8761696012219,24881824
8791,8762903764302,703863940
8792,8768261946235,19828151
8793,8769248763788,441057085
8794,8770656022601,350128468
8795,8771260577660,919949078
8796,8772528644857,967942914
8797,8772642129105,242953636
8798,8774908210484,14879332
8799,8779679078769,584359667
8800,8779899785771,42609511
8801,8782444241724,247256338
8802,8783233461888,412855240
8803,8783586192388,243038151
8804,8784638423842,563430205
8805,8785291602376,75453068
8806,8786224352082,284503726
8807,8786372084932,268451921
8808,8787104707556,708998274
8809,8787959155775,355513574
8810,8788486982192,168969224
8811,8788884725502,80074302
8812,8789368739875,865889673
8813,8789535314879,195407125
