7378,7609602111636,160400853
7379,7609869350318,374908839
7380,7610847532052,289441843
7381,7611779620473,704194527
7382,7612469253577,64938187
7383,7613617021294,316388223
7384,7615657570669,739941884
7385,7615696559056,442478829
7386,7615889355943,488753959
7387,7616950644436,99593233
7388,7617307550456,48165897
7389,7623517600042,248527940
7390,7624963019418,273918035
7391,7625173572610,377037307
7392,7625590199457,161461293
7393,7627046678135,699428562
7394,7627729714153,134571104
7395,7627758554138,430725723
7396,7629219105175,453637324
7397,7629752729314,1003755905
7398,7629878873204,328249266
7399,7630320161625,578782654
7400,7633008539433,6949182
7401,7633594484821,203602662
7402,7634034415570,91121384
7403,7636595541993,766294274
7404,7636812312547,263987204
7405,7638352923654,1705602956
7406,7638712892536,314418954
7407,7643958338014,471521019
7408,7644502518396,530291487
7409,7645400870410,182436
7410,7645706314531,9806060
7411,7646351276429,1288775230
7412,7649310267988,1162933773
7413,7650435264866,2302779748
7414,7654060084956,3389496562
7415,7654540877903,738734707
7416,7657409884898,1115649978
7417,7657934555490,368893383
7418,7660478341527,348808754
7419,7660773348109,393899169
7420,7661917767608,296547888
7421,7663430092141,797238432
7422,7663508799652,56234704
7423,7663614659031,199955622
7424,7664247350740,5212637
7425,7664391833019,663974946
7426,7664601354416,552158476
7427,7665205205578,350660072
7428,7666678408823,240846122
7429,7666949201416,205731261
7430,7667886364457,3059899753
7431,7669459208047,628861925
7432,7670525863794,439325282
7433,7670550815963,616094535
7434,7671160876424,320051091
7435,7671460021366,9182630
7436,7672319161549,28769880
7437,7673017743516,428531905
7438,7673163790424,164598375
7439,7673319850264,434264814
7440,7674504193863,2397758465
7441,7674576501522,52568171
7442,7674924787188,571692799
7443,7675249958691,1546897203
7444,7676172839922,1326577495
7445,7676222016679,158972189
7446,7676689522563,124437323
7447,7677212924637,303388443
7448,7678199117292,325544171
7449,7678457393883,209673053
7450,7679185164139,492475920
7451,7679477814188,508932123
7452,7680639304565,517017707
7453,7680711381315,498972803
7454,7680807245335,604070900
7455,7681398020396,126357092
7456,7681794456458,704262973
7457,7682480625654,67951162
7458,7683553657662,1929779557
7459,7685251263199,120082003
7460,7685701056289,128535528
7461,7688590618861,445279477
7462,7688817178808,532446814
7463,7689725583140,529402373
7464,7690668648636,281809892
7465,7692209752587,224458026
7466,7692856700816,764576665
7467,7696014072565,264723233
7468,7698124903407,561903000
7469,7698960702363,793575366
7470,7699091016001,381682822
7471,7699341323857,450880910
7472,7700732670766,879298488
7473,7706577002538,716615716
7474,7708388941248,583635968
7475,7708481004821,267249912
7476,7709844323559,710674372
7477,7712737609758,500062476
7478,7713500308427,1265511602
7479,7714105446421,309365351
7480,7714205465658,281222231
7481,7714269568644,1064324358
7482,7714450584624,209659919
7483,7715112685865,541981978
7484,7715317611109,405369541
7485,7715988491416,23905701
7486,7717748578211,399142277
7487,7719097406915,67438812
7488,7719240448909,70587491
7489,7719259780400,13788485
7490,7719714625717,110980969
7491,7719788720887,360973940
7492,7719877811190,1233299940
7493,7719908990885,370915151
7494,7721050522485,1076427284
7495,7721585204074,321317430
7496,7723659980974,623980707
7497,7723846251826,113965630
7498,7725054445852,215581700
7499,7725353002297,241941118
7500,7727270106842,394409601
7501,7729151703440,178967701
7502,7730081900868,649568881
7503,7730937117022,41665463
7504,7731125165177,88859331
7505,7731217809009,42748434
7506,7731457957483,347521848
7507,7735406083074,520598529
7508,7736770692287,762189739
7509,7736921709967,253304999
7510,7736928213971,41564892
7511,7738458005808,855260437
7512,7739950868853,738615011
7513,7742212310574,30382481
7514,7742367837686,1067774697
7515,7743156884266,985613317
7516,7744688766034,51762017
7517,7744968793203,308685084
7518,7745603901655,257940856
7519,7745986959530,551890270
7520,7746884963619,1209182792
7521,7747188963707,457912577
7522,7747276224999,36841131
7523,7749796347431,1013530580
7524,7749893899146,1653715818
7525,7751083895432,317738134
7526,7751178728553,500825091
7527,7752218257610,942220160
7528,7752615309341,1584024211
7529,7753973804454,658337677
7530,7755321999141,171085506
7531,7755694077050,95986978
7532,7757371542832,144831964
7533,7758432849865,463931022
7534,7759162374146,420113806
7535,7760565058072,404880058
7536,7762215499635,187627307
7537,7762963471792,2593087284
7538,7763933653591,160943875
7539,7764827720458,471233466
7540,7765682136359,19862298
7541,7765779568960,8365017
7542,7768146195586,75115497
7543,7768148522608,143289578
7544,7768429716059,178737120
7545,7771681355898,335536430
7546,7771712707577,518163637
7547,7771862592000,530354986
7548,7773272809423,528860053
7549,7773577199842,155034053
7550,7774787358859,178396814
7551,7775062718808,973702967
7552,7776251929818,100051164
7553,7776356189823,364031233
7554,7778725766213,1012187855
7555,7781645313120,217450258
7556,7781901587610,93875762
7557,7782406395268,173403948
7558,7783248766592,952638072
7559,7783334536171,191412745
7560,7783340360833,449967216
7561,7785109363648,601375713
7562,7785593595863,1157324043
7563,7785604164612,357272797
7564,7785954459648,169136997
7565,7787214268994,131806609
7566,7788926475382,55275307
7567,7789037603900,6049587
7568,7789865335578,419489467
7569,7789906096982,198401450
7570,7790628433089,191704961
7571,7791618531603,1893426
7572,7793590071186,547150075
7573,7795622098668,221761872
7574,7797466347745,196222659
7575,7797921978662,119109388
7576,7798311784708,388518311
7577,7798339068653,200349508
7578,7800641971914,550426869
7579,7800880788816,195362203
7580,7801534210858,106480929
7581,7801981847978,354967811
7582,7802213120157,66330787
7583,7802553303035,1361865824
7584,7802703455953,783581440
7585,7803579548664,354301864
7586,7807604102841,420713399
7587,7807670144054,26675115
7588,7809186045736,175101831
7589,7812308072835,791865428
7590,7813444691028,494515954
7591,7813460190174,41352410
7592,7814208887762,212682041
7593,7814651453096,249211014
7594,7814930838341,731049080
7595,7816532237559,720924907
7596,7816750688103,461486733
7597,7817030230942,1708618559
7598,7820278854646,399968879
7599,7822314255635,448010688
7600,7824995833807,265359842
7601,7826753551239,576389272
7602,7827619041510,379573455
7603,7828836033698,688921618
7604,7830380204650,385816124
7605,7832245047544,1459927814
7606,7834991100102,193466426
7607,7835114968627,835152549
7608,7835700415980,5732753
7609,7837828462593,1340907687
7610,7838234419391,2288569644
7611,7839061577611,250089391
7612,7839158938471,451113976
7613,7841069013605,86032114
7614,7843354622744,1193536163
7615,7845139821191,656143958
7616,7845553338204,1905334473
7617,7848169606310,361812441
7618,7849572336366,171841163
7619,7851135178484,829466681
7620,7858626185900,130385189
7621,7859228730914,826664763
7622,7859532854647,136463470
7623,7859949196744,1494659289
7624,7860426982531,273218977
7625,7862419345982,270226865
7626,7863095184515,17480509
7627,7864353383329,728515222
7628,7864400000382,297541149
7629,7865463174884,535399833
7630,7866796174242,21943886
7631,7867625126367,80567609
7632,7868055671226,49062136
7633,7875560897139,5238857865
7634,7877519944049,345574695
7635,7878534270612,1246634864
7636,7879792705611,898956184
7637,7881732377808,188163352
7638,7882142091082,52303411
7639,7882600722164,8564330
7640,7883461804470,125505804
7641,7883557508172,235866919
7642,7885075687726,572583794
7643,7885569987179,53263136
7644,7888488277344,638856946
7645,7889405569792,147679691
7646,7890119872670,420270540
7647,7890675740306,950855529
7648,7891308324993,141077161
7649,7891546677009,691004956
7650,7892961504169,646927156
7651,7893667086955,1082505742
7652,7893913410414,5221458
7653,7895153406661,871982493
7654,7896261947503,338170500
7655,7896266866036,17705667
7656,7897141815312,316023481
7657,7897288449575,1005797692
7658,7900014524592,1029428514
7659,7901904164978,1591256498
7660,7903136616862,184323272
7661,7905159120231,148133492
7662,7905762335129,83089640
7663,7907232673600,928950790
7664,7907362311416,28110047
7665,7910561223387,428502021
7666,7911380804340,609270697
7667,7911908430326,15937516
7668,7913401526782,1464468246
7669,7914183841144,134285674
7670,7914499624348,504848883
7671,7915050372593,1265398385
7672,7916992165877,611123001
7673,7918069639078,154872515
7674,7918168074785,20304003
7675,7919647825932,1413778957
7676,7921163586249,334808398
7677,7921918501397,514991360
7678,7922080188573,31846807
7679,7922081418778,230191153
7680,7922608524690,1545951063
7681,7922916326683,47176240
7682,7923770312782,994538294
7683,7924005872461,166798743
7684,7926069673285,381883877
7685,7927337466782,41296025
7686,7927568663009,787827604
7687,7928004403523,804387772
7688,7928643281484,79862368
7689,7930542390980,1378228248
7690,7930877598339,125333495
7691,7932859690049,43687740
7692,7935239126965,173257526
7693,7935314919747,144066716
7694,7935733566129,33401625
7695,7936011129013,87344137
7696,7937148757068,25741221
7697,7944449191841,194176331
7698,7945058481106,34020633
7699,7945211432182,941297287
7700,7947412578149,12415713
7701,7947881781382,526180107
7702,7948920670795,719658332
7703,7949336266360,170233364
7704,7949400725473,23646161
7705,7949596676323,111640778
7706,7951584526723,303900211
7707,7951680735913,74328664
7708,7954094811572,197909547
7709,7958168099961,214123493
7710,7958289372679,1052909139
7711,7960112855380,970716016
7712,7961312950464,248241090
7713,7964998318458,66126348
7714,7965840030397,677303366
7715,7966580837744,43775737
7716,7967230615784,82350558
7717,7967262254694,1146226516
7718,7967318923708,1375130000
7719,7970498346047,250689033
7720,7970812930679,138933203
7721,7974389376002,590951418
7722,7976106957628,385671247
7723,7976488512151,220138872
7724,7976532072656,361834619
7725,7980395757509,306457593
7726,7981837228843,2070132008
7727,7982068737546,8964967
7728,7982403329318,1109980340
7729,7982417609044,1081049273
7730,7982642395921,40661713
7731,7984163246813,568603326
7732,7985660475372,75059803
7733,7989006802382,711472958
7734,7992212571439,1078026020
7735,7993245738867,164640519
7736,7994592007357,8526297
7737,7995254125188,18360179
7738,7995819050236,303043301
7739,7996795305560,914193290
7740,7997356547404,173449579
7741,7998355216466,388901093
7742,7999082739852,232433738
7743,8000610888295,13739525
7744,8001527409453,218851763
7745,8002466904188,797729348
7746,8002829849337,863024259
7747,8003692290118,693654013
7748,8005579480874,544670155
7749,8005942580847,560167155
7750,8006212454764,1009693237
7751,8006321500682,1532849326
7752,8006764395773,446590688
7753,8008287523636,739236294
7754,8008393616151,505520022
7755,8009206173385,303306921
7756,8009416240761,975817860
7757,8010298144655,19617905
7758,8011179914744,1086447656
7759,8011630245875,32686939
7760,8012157517633,68273717
7761,8014415698779,1556334414
7762,8018124958912,252986937
7763,8019449595447,121501587
7764,8020074147472,83997091
7765,8021549054348,208043556
7766,8024702587629,512203966
7767,8026018226179,179060136
7768,8026794717153,622149841
7769,8028191678968,61839527
7770,8028489555794,182578616
7771,8030204644189,346472994
7772,8030848671022,156196485
7773,8031069881749,746762102
7774,8033461701740,378291086
7775,8035331806687,302991251
7776,8036122987758,451588641
7777,8038358555452,265554259
7778,8038617867388,380610361
7779,8039626424525,579334916
7780,8039959030609,785071531
7781,8040688710253,325228091
7782,8043154361234,481233039
7783,8043342443292,616004367
7784,8044270262581,838615629
7785,8045349301041,84988233
7786,8045540089230,474787065
7787,8046205178787,118558784
7788,8046764469636,229506401
7789,8048397346928,288731599
7790,8048776008130,44274573
7791,8052230148296,185329783
7792,8052365484929,377199972
7793,8056775290656,111492405
7794,8059131637258,908262265
7795,8060912244482,177157210
7796,8062328547221,790947761
7797,8062377408284,1013066218
7798,8064497464186,67457876
7799,8065483494626,945155521
7800,8066012088731,76024895
7801,8066916863901,11864628
7802,8069026192799,762393574
7803,8070125079564,216359841
7804,8070200272813,1141182895
7805,8071877192487,229451760
7806,8073100898453,194349045
7807,8074364664119,659191821
7808,8074410649117,31686802
7809,8075283039017,1252762757
7810,8079211969826,47429369
7811,8080225268743,885199147
7812,8080238025077,21335294
7813,8081871196960,328280136
7814,8082576042858,258718725
7815,8082714268058,628763037
7816,8082881788269,826617923
7817,8083148123286,604572950
7818,8083343804122,922635441
7819,8085270202447,351564223
7820,8085677838250,615037276
7821,8085835845433,57332151
7822,8086793082069,133621446
7823,8086828410509,231768184
7824,8087997635603,24345402
7825,8088500078500,30488527
7826,8090872594132,277614931
7827,8091813546911,360081669
7828,8092547661696,858304805
7829,8094709965189,79080650
7830,8095042921794,467742726
7831,8095888230466,958237222
7832,8095935544822,2245733121
7833,8096829035428,243983873
7834,8097748895999,212181384
7835,8099132218965,14674262
7836,8099264416979,154197476
7837,8101911149826,271556914
7838,8102267381207,744689141
7839,8103495211101,2416836189
7840,8103751215295,316469130
7841,8105073422083,945304402
7842,8105350115517,390191185
7843,8105688736124,951961542
7844,8106694025544,1437433703
7845,8107644306990,85653559
7846,8108374643231,305301536
7847,8108964934169,53100086
7848,8109451365325,403906292
7849,8110138613598,603689386
7850,8110441763588,882617083
7851,8112129722173,546774796
7852,8112527067038,484129355
7853,8112866447608,331677284
7854,8113067448904,273562806
7855,8113473274234,227138154
7856,8115671310190,256084346
7857,8115944758465,31413301
7858,8116657394312,364451597
7859,8116737476528,1241862326
7860,8117167019057,328347420
7861,8119764130116,149661965
7862,8121277295768,713930497
7863,8121583735274,895544982
7864,8122711185009,559102566
7865,8123106397969,118125185
7866,8124436384459,1114355411
7867,8127225362317,229924327
7868,8130041578864,1572264
7869,8130331925474,153759905
7870,8130929898867,22196343
7871,8131306780462,420140625
7872,8133364184422,467891699
7873,8134574524843,187259624
7874,8136110716118,849864538
7875,8140281864971,133796117
7876,8140421068029,1187660054
7877,8140978360714,142747370
7878,8142014990436,182328993
7879,8143759974376,272808243
7880,8144220777700,440326550
7881,8144380028405,261423332
7882,8144950291450,73452744
7883,8145109565034,146305307
7884,8145897258282,160820308
7885,8146312589663,54910218
7886,8146317114483,760843329
7887,8148153961082,684009004
7888,8148911182927,87353411
7889,8149484019615,754085395
7890,8149819829165,361729041
7891,8151809406459,789943569
7892,8153194831575,231704790
7893,8155616717592,1761744985
7894,8156253396504,264009011
7895,8157495119930,647336964
7896,8158213325919,822954930
7897,8158918891985,26965483
7898,8159119336109,53686259
7899,8159337832377,541786010
7900,8161789980991,175827691
7901,8163260397009,57245071
7902,8165244579938,1229812875
7903,8165892400336,1162929004
7904,8168463580034,1179202975
7905,8170669802794,849726177
7906,8171218622352,2777819652
7907,8171479904933,754400922
7908,8172169844616,1086960091
7909,8172806943994,25333096
7910,8173204708718,119196520
7911,8173311767103,121848951
7912,8174278586875,62148836
7913,8175391955043,562981344
7914,8176880477521,999403847
7915,8178940759929,49172780
7916,8179737051914,483060971
7917,8181978979458,312967179
7918,8182755145985,827486764
7919,8183468173826,159133161
7920,8186636497077,211535973
7921,8188236517230,524672389
7922,8188875804972,357129600
7923,8190178403656,57067313
7924,8190838573575,1036190048
7925,8193250324350,1548124538
7926,8193737407226,330320738
7927,8195922365206,149640974
7928,8197348060898,1368030468
7929,8197453693989,979847538
7930,8198182924740,289187295
7931,8199320467211,987987519
7932,8199786937862,139097048
7933,8200893310299,830594636
7934,8201060064854,194504966
7935,8203732042548,457836048
7936,8206926377049,17486506
7937,8209342151875,1043856427
7938,8210644506530,818865558
7939,8210850540925,200201347
7940,8211114048827,354786472
7941,8211901772319,931849474
7942,8212680388326,1181368105
7943,8213877436781,741610232
7944,8214178601750,549721812
7945,8214180938566,60351632
7946,8215120650243,717366326
7947,8215661026473,242472694
7948,8215945101458,1200485313
7949,8216077387621,1194042686
7950,8216186590429,1604364744
7951,8218448301222,179491549
7952,8220258353685,164607512
7953,8221930982833,2104564509
7954,8224831351040,90685536
7955,8229500896815,1222958297
7956,8231673142498,131395048
7957,8233655736909,531443503
7958,8234304772644,2519893750
7959,8234615270385,336021624
7960,8234846675814,181744762
7961,8235898117021,146316176
7962,8236087414223,261311464
7963,8236386922581,426917169
7964,8236911362942,55001302
7965,8237120290145,729000775
7966,8238115884003,361277356
7967,8238116349834,61475991
7968,8239870195382,45684443
7969,8240307594355,64401236
7970,8240364570753,167787522
7971,8241993832773,367230567
7972,8243030368272,85362103
7973,8243199012604,635870067
7974,8245226480389,143597714
7975,8248232589800,581397314
7976,8249787169575,2033550114
7977,8251158984280,336766302
7978,8251542093252,822559951
7979,8252294481122,273754305
7980,8253692413114,706376691
7981,8256148858266,1067989955
7982,8256222754641,5881121
7983,8256269440895,433556027
7984,8256970072508,812217696
7985,8257218002449,1245077792
7986,8257971532076,355060834
7987,8258055524966,721227740
7988,8258625633082,391757672
7989,8259985206253,815669311
7990,8260683592119,146880402
7991,8262099649416,1096286230
7992,8263686845715,56412167
7993,8263842724156,430800557
7994,8265162696368,78950453
7995,8265944140627,33552958
7996,8267541309667,711051741
7997,8268536340723,665364526
7998,8269550806162,853331729
7999,8270184510158,350408609
8000,8270666226672,1956331825
8001,8270941096589,487174735
8002,8271414489091,628747663
8003,8271579631581,157729711
8004,8272922705490,799301635
8005,8273434159518,1772631261
8006,8273471337300,195004065
8007,8274146401008,129455792
8008,8276207064926,303057311
8009,8277230801426,1016906359
8010,8278007815682,1822620859
8011,8278575975209,315655337
8012,8280351950377,2026378515
8013,8282189192783,24857306
8014,8283393652474,821025847
8015,8283476198402,1272322090
8016,8284779478369,388871282
8017,8285341846275,122363343
8018,8287814173279,50782116
8019,8288488517614,1068035911
8020,8289436381432,515510258
8021,8289854736203,1040269784
8022,8291395790447,216162580
8023,8291997096205,242437870
8024,8292278322926,326545144
8025,8294138072923,66286404
8026,8294234560429,27142250
8027,8294825742790,15151571
8028,8298586787756,66259928
8029,8299717404378,101773415
8030,8300481811410,1653050023
8031,8302665669000,145905369
8032,8302775695243,395418769
8033,8303382404010,868948492
8034,8306482053806,302883330
8035,8307634903708,512961209
8036,8308405828665,353576128
8037,8309689034180,218321848
8038,8310929094465,137969251
8039,8311871415688,121847887
8040,8314063250901,72010586
8041,8317281746482,501688445
8042,8317901153702,77756847
8043,8318318674993,73546191
8044,8320000288490,313114387
8045,8323167085948,38354716
8046,8325524336793,644072494
8047,8325911829663,130258457
8048,8326482442427,83018716
8049,8326830142346,1150381435
8050,8328954602379,274008329
8051,8329275384625,472862274
8052,8332425392867,184015105
8053,8332535386653,1108494991
8054,8334021437588,327639433
8055,8335261829469,278506660
8056,8335297528888,923635456
8057,8338597922411,19016166
8058,8341975872886,1143302347
8059,8342760770122,294443871
8060,8344059433298,883397849
8061,8344164095643,495283567
8062,8345543487346,1174014871
8063,8346036156469,633581693
8064,8346044696312,53678651
8065,8346682464542,641658361
8066,8347093311208,141388913
8067,8347183146732,2245592922
8068,8348547412477,718367199
8069,8351053322467,858137607
8070,8351375624170,704076149
8071,8352011213912,56626465
8072,8352979379373,78463643
8073,8355057124687,357230955
8074,8356864810593,25840895
8075,8357576106617,178847075
8076,8362268900079,619895796
8077,8362302445043,538226782
8078,8362984884454,129418072
8079,8363797131715,365484873
8080,8365988143138,126665119
8081,8369038438503,36576586
8082,8369817193486,1585145265
8083,8371828808549,397357147
8084,8373742049766,158430925
8085,8374877181980,160512578
8086,8375153897416,34845749
8087,8377883192908,711938605
8088,8378585661293,666311347
8089,8380177515277,326265539
8090,8380910818915,418202221
8091,8381415750766,628675757
8092,8384396391134,68033486
8093,8384849900559,515274888
8094,8384897362016,72796898
8095,8385244865318,222311123
8096,8388961717404,624086203
8097,8390440575223,231885484
8098,8391614145478,1049517321
8099,8393119404959,186779687
8100,8393273357667,586242143
8101,8394402323652,735107487
8102,8394447963163,89586662
8103,8396460546773,190544697
8104,8397005001320,426170028
8105,8397079793301,1068488593
8106,8397221282444,4113206
8107,8399135849496,653616113
8108,8399919656377,150087388
8109,8401052115402,337231726
8110,8402555947048,160828419
8111,8403044447745,881239948
8112,8404233929607,109224506
8113,8404714876419,841252011
8114,8406660913919,314026571
8115,8408418193493,391262647
8116,8408419248338,254745045
8117,8408623838571,883703404
8118,8409453109674,1952815735
8119,8411153301371,1296763300
8120,8411203835460,28745872
8121,8411228147039,7384698
8122,8411573601991,408486985
8123,8412444487558,5579737
8124,8413951093153,395555695
8125,8416107826233,1070252226
8126,8416240679762,1299456302
8127,8418757010034,31650563
8128,8419237445086,877599466
8129,8420148888835,60115159
8130,8420478917664,419209904
8131,8422719015812,53941618
8132,8425353735604,395448812
8133,8425642875474,89116140
8134,8426474512987,446929972
8135,8427312676619,901069585
8136,8429834986520,75560771
8137,8430472195611,56737151
8138,8430484131449,433108359
8139,8430780678754,171138342
8140,8430901594620,476975071
8141,8431724281154,1578654279
8142,8431888766781,79290025
8143,8432174653263,132287891
8144,8432454272756,832631306
8145,8432976619525,251947112
8146,8433145358971,16881608
8147,8433386980769,1355990329
8148,8435280934974,303667526
8149,8435702697482,372708471
8150,8436459734414,530451539
8151,8437412689812,302486343
8152,8439592875690,10786871
8153,8440367686478,434204778
8154,8440391740970,299282927
8155,8441572836102,59229447
8156,8441709328572,583199594
8157,8442941698644,153014592
8158,8442988406135,1628767148
8159,8446774812232,80566507
8160,8446970203787,16081450
8161,8448478896910,575353323
8162,8449172495518,322037058
8163,8450993003529,676683037
8164,8451588430333,1444842616
8165,8452592975935,392060746
8166,8453732120414,437866202
8167,8454821979993,112985539
8168,8458346483292,1023392060
8169,8460525560836,91540172
8170,8461437949022,99800602
8171,8461749350937,1554010876
8172,8462165727135,296757943
8173,8463000350856,63753707
8174,8463348895729,317562385
8175,8463640810751,310895087
8176,8464846820152,723064173
8177,8465347405798,1774601560
8178,8465843597471,45352812
8179,8466287496991,301448534
8180,8466665720043,816833389
8181,8467011289008,287451089
8182,8467126995186,13982525
8183,8467129757669,38826849
8184,8468291155748,102609012
8185,8468442661904,301715582
8186,8469419538678,808469636
8187,8470108439912,350286000
8188,8471034542404,772459021
8189,8471738249712,953083200
8190,8472219343046,2161388280
8191,8473432338554,379217792
8192,8474298737605,288022835
8193,8475034758900,328412298
8194,8475248629962,103037321
8195,8476714319268,706725490
8196,8477334074390,75999038
8197,8477860127218,886643392
8198,8477900330306,274753109
8199,8478088976174,354325684
8200,8478715485993,1243971080
8201,8479841981859,674207264
8202,8480128773743,658301699
8203,8480161295389,174453986
8204,8480305991231,104217795
8205,8481988243097,57373319
8206,8483108243260,1439477205
8207,8483749415066,146246620
8208,8487680258218,307601528
8209,8488523326998,10198501
8210,8490183386689,226288110
8211,8490540803663,417324899
8212,8490818911652,229520303
8213,8491599110082,4535151
8214,8491766797549,36669335
8215,8492869637367,140860424
8216,8494526496297,364169101
8217,8494953279406,580921898
8218,8495937311413,19861496
8219,8496402509279,219411819
8220,8496906975307,232570716
8221,8497559537445,1082530721
8222,8498190191167,622681025
8223,8498907761034,302506661
8224,8499591760881,589924326
8225,8500430168406,296259613
8226,8501062760501,458564822
8227,8501533152926,477058945
8228,8501725674290,600230878
8229,8502442179887,1143699325
8230,8503253766019,310427202
8231,8506561692676,48581762
8232,8506668089428,233468898
8233,8507327808901,7590718
8234,8507576197130,327021471
8235,8507905785525,51011686
8236,8509374553412,481215004
8237,8510185371237,580346286
8238,8510893185064,684556423
8239,8511610539194,1018513408
8240,8512180724254,156711044
8241,8514552479405,1193065442
8242,8515907763601,453540320
8243,8516316990719,765969811
8244,8518729334534,1330197777
8245,8520035390365,312164079
8246,8522877167976,401213848
8247,8523120162213,165850339
8248,8524003144573,9268499
8249,8525846596541,626315783
8250,8526856853870,353695010
8251,8526957731826,1484321006
8252,8529906133255,216748100
8253,8530072059295,220809695
8254,8530480334411,454450500
8255,8530563738995,548444376
8256,8532854142980,86451226
8257,8535379999126,337318509
8258,8535596710921,1043838668
8259,8535779133977,1093910253
8260,8536379800994,477090116
8261,8537510116218,220234163
8262,8538540124529,1679267479
8263,8539268246619,474892542
8264,8540269095819,223972083
8265,8542272356818,24765431
8266,8542426307786,1530748196
8267,8542452574224,764093569
8268,8544268019838,127813524
8269,8545074870456,567971984
8270,8545374829503,2925820636
8271,8549187722360,191997088
8272,8549622808122,1327807860
8273,8552563405384,44737055
8274,8552677815907,293778960
8275,8552797366839,91401661
8276,8554049747526,651459176
8277,8554537240071,264708791
8278,8555234706399,123094976
8279,8557451522465,273310424
8280,8560365532504,337011475
8281,8560841810804,337754576
8282,8561311741989,149219754
8283,8561681173509,912510003
8284,8562032329956,30283626
8285,8564540640544,387129258
8286,8567134695325,699958827
8287,8571486660528,83925624
8288,8572447497923,415532150
8289,8573555016790,718742627
8290,8576150331882,69796812
8291,8576193603098,1039810797
8292,8576214303292,21424583
8293,8576577969535,61025878
8294,8577260476476,255181527
8295,8577386228245,254680281
8296,8577804573576,262194619
8297,8578096100052,180937283
8298,8578804411354,544277923
8299,8581518808773,1121664215
8300,8582208160881,234724848
8301,8583212375544,186260367
8302,8583544139047,81079542
8303,8584136851516,555364746
8304,8586216548979,761555657
8305,8587217759671,523514269
8306,8590280890818,5814959
8307,8590755402921,145562234
8308,8590835157878,737732795
8309,8591581485040,297572431
8310,8592979187730,440255655
8311,8593983867158,450670033
8312,8596876733397,420182826
8313,8598408260955,479474100
8314,8599823744875,275069641
8315,8599984166988,511001386
8316,8601280889542,371988277
8317,8603003330925,432508683
8318,8603019672441,214897097
8319,8603458837114,347230631
8320,8603779111789,2195536255
8321,8608105580584,937088087
8322,8609030670799,673872908
8323,8609115133961,253381771
8324,8612823111095,283528054
8325,8614301601193,361181411
8326,8614514814374,84537731
8327,8617084236645,1736064549
8328,8618853064706,59998525
8329,8618974001962,1170760118
8330,8618987454169,485046783
8331,8619768005166,159541081
8332,8620073320274,156419568
8333,8620712761429,267578578
8334,8620737226024,733643331
8335,8620936682502,37615809
8336,8620982636837,279538375
8337,8622945118084,277788303
8338,8623655697400,188650810
8339,8625049724245,504530715
8340,8625186982173,1107967577
8341,8627227022676,98354634
8342,8627790649479,575083423
8343,8628242766053,1278590661
8344,8630967672958,895693258
8345,8631305003871,1880099560
8346,8631943637002,377942839
8347,8632334978184,395461547
8348,8634746480669,186377928
8349,8636627444393,391460585
8350,8637089262034,35415742
8351,8637653957892,244898499
8352,8637687036909,226988093
8353,8638056089335,47726560
8354,8640169686453,248223126
8355,8641367384948,902975183
8356,8644397929278,520061991
8357,8644899565152,73024520
8358,8646000952916,8355021
8359,8646914296234,234967167
8360,8647554815315,336568594
8361,8648504453334,674297187
8362,8649085389621,492229016
8363,8649765971634,384223840
8364,8650643024177,2479238931
8365,8650775938880,957267918
8366,8650813031225,1315201085
8367,8651218024899,118577463
8368,8652459436313,533224133
8369,8652767932622,749013219
8370,8653922941310,53651696
8371,8655981054965,1027143778
8372,8656964905101,216970783
8373,8660217195581,147551759
8374,8660558336690,82635556
8375,8660658089800,695017244
8376,8660944057908,852291648
8377,8663117086847,171448213
8378,8665092551298,573580589
8379,8665164750330,1938402
8380,8665275546784,756101031
8381,8665322377754,160892897
8382,8667564766291,1312910803
8383,8668673443142,98584317
8384,8669053336422,25416015
8385,8669177789920,73312505
8386,8669417686804,122754332
8387,8670701593388,636457140
8388,8670923231802,249059394
8389,8671737347151,151159239
8390,8672242398455,203625047
8391,8672589455172,708928063
8392,8672949243246,106545924
8393,8673555090006,89104177
8394,8674179710863,311426610
8395,8674305747401,240185135
8396,8674907930324,574692967
8397,8676852943010,1193778179
8398,8677639634628,160393077
8399,8677747600637,452168850
8400,8679215771745,273546321
8401,8681011412557,403066152
8402,8682514654771,1351546460
8403,8684101017292,625991166
8404,8684483040488,260284107
8405,8684931692183,1155348
8406,8685899990824,958224
8407,8686985443550,593789073
8408,8688856528617,127011641
8409,8689121531952,70363506
8410,8689180958103,317695024
8411,8689405047306,620401258
8412,8690395651750,533451933
8413,8692239349515,31286120
8414,8692833148523,663888149
8415,8694249716233,1403288376
8416,8695514282223,599642355
8417,8695648685688,97625975
8418,8696549196599,156526095
8419,8696597779487,2827787403
8420,8697596745638,375780173
8421,8698107088464,75204166
8422,8700115506817,103534236
8423,8702828913046,272115016
8424,8703188048526,153881590
8425,8704871361449,1488840410
8426,8705630222921,218250628
8427,8705642957205,194464831
8428,8706397347822,665595960
8429,8708075571790,363448945
8430,8708515305336,354587182
8431,8709243540353,89278620
8432,8709722607322,60862060
8433,8709816914943,1491245853
8434,8711480402762,535872905
8435,8712358780080,226033119
8436,8712616806278,442070618
8437,8713213822081,237037966
8438,8717025038433,1960536276
8439,8720223066337,819438984
8440,8720410646111,7823515
8441,8720536434132,468970142
8442,8723202436261,782308273
